Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8385133578947369,10620.0,3.0,0.0,26.6,48.5
5.035714285714286,0.7229816421052632,5219.0,2.0,0.0,40.6,17.2
6.071428571428571,0.6579640105263161,3970.0,26.0,0.0,18.8,15.6
7.107142857142857,0.663361147368421,3959.0,6.0,0.0,17.2,9.4
8.142857142857142,0.6433644736842103,3914.0,8.0,0.0,34.4,3.2
9.178571428571429,0.6469060421052636,3975.0,9.0,0.0,35.4,7.800000000000001
10.214285714285715,0.6901409052631584,4069.0,9.0,0.0,26.6,11.0
11.250000000000002,0.6621632736842107,3953.0,9.0,0.0,61.0,9.4
12.285714285714288,0.6622029789473685,4020.0,9.0,0.0,48.4,7.800000000000001
13.321428571428575,0.6536271157894737,3971.0,9.0,0.0,37.5,10.9
14.357142857142861,0.6512686842105264,3944.0,9.0,0.0,40.0,9.3
15.392857142857148,0.6708437157894738,4009.0,10.0,0.0,40.6,12.5
16.428571428571434,0.6852066,4046.0,9.0,0.0,35.9,9.4
17.46428571428572,0.634299052631579,3979.0,9.0,0.0,28.1,10.9
18.500000000000004,0.663359231578948,4067.0,9.0,0.0,32.8,12.5
19.53571428571429,0.6448150947368417,3865.0,9.0,0.0,30.8,6.2
20.571428571428573,0.6670809894736842,3903.0,9.0,0.0,17.2,6.300000000000001
21.607142857142858,0.6781026947368424,4049.0,9.0,0.0,45.3,3.2
22.642857142857142,0.652893652631579,4104.0,9.0,0.0,28.1,4.7
23.678571428571427,0.6547125052631577,3995.0,9.0,0.0,35.9,15.6
24.71428571428571,0.6452993263157892,4079.0,9.0,0.0,43.8,10.9
25.749999999999996,0.6795989473684207,3941.0,9.0,0.0,45.3,10.9
26.78571428571428,0.6371703684210525,3932.0,9.0,0.0,29.7,12.5
27.821428571428566,0.6529833684210524,4036.0,9.0,0.0,17.2,9.4
28.85714285714285,0.6550153473684212,4078.0,9.0,0.0,35.9,10.9
29.892857142857135,0.6674912631578949,3994.0,10.0,0.0,18.8,4.7
30.92857142857142,0.6779508947368422,4031.0,9.0,0.0,39.1,3.1
31.964285714285705,0.6606248315789476,4068.0,9.0,0.0,53.1,6.2
32.99999999999999,0.6425929368421051,3979.0,9.0,0.0,34.4,12.5
34.03571428571428,0.6605211052631574,3958.0,9.0,0.0,40.6,6.300000000000001
35.07142857142856,0.6439316842105262,3917.0,9.0,0.0,32.8,17.2
36.10714285714285,0.6689664736842106,3944.0,9.0,0.0,37.5,12.5
37.14285714285713,0.6567654210526322,4002.0,10.0,0.0,40.6,12.5
38.178571428571416,0.6545105684210527,4046.0,9.0,0.0,35.9,10.9
39.2142857142857,0.6505691789473681,3932.0,9.0,0.0,27.7,10.9
40.249999999999986,0.6672608421052628,3891.0,9.0,0.0,34.4,14.1
41.28571428571427,0.6429991263157895,3992.0,9.0,0.0,42.2,10.9
42.321428571428555,0.6520065157894739,4104.0,9.0,0.0,29.7,6.2
43.35714285714284,0.642519052631579,3914.0,9.0,0.0,21.9,4.7
