Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6482740105263155,10647.0,1.0,2.0,4.7,19.2
5.035714285714286,0.6438065894736841,4843.0,11.0,4.0,1.6,20.3
6.071428571428571,0.6268157578947369,4080.0,24.0,6.0,1.6,7.8
7.107142857142857,0.6741642736842104,3977.0,4.0,3.0,1.6,3.7
8.142857142857142,0.623930747368421,3981.0,6.0,4.0,1.6,6.300000000000001
9.178571428571429,0.6222553894736838,3937.0,6.0,3.0,0.0,12.5
10.214285714285715,0.6564244526315788,3978.0,7.0,3.0,3.1,12.4
11.250000000000002,0.6199175368421053,4034.0,7.0,3.0,1.6,7.8
12.285714285714288,0.6160786210526313,4048.0,7.0,3.0,3.1,17.2
13.321428571428575,0.6389923473684209,3946.0,7.0,3.0,3.1,14.1
14.357142857142861,0.6243086842105268,4013.0,7.0,3.0,3.1,6.2
15.392857142857148,0.6498657894736843,3871.0,7.0,3.0,3.1,4.7
16.428571428571434,0.6190231473684211,3916.0,6.0,3.0,1.6,9.4
17.46428571428572,0.6264207789473684,4061.0,6.0,3.0,1.6,9.4
18.500000000000004,0.6263068315789473,4032.0,7.0,3.0,3.1,12.5
19.53571428571429,0.6357910736842106,3975.0,7.0,3.0,0.0,6.2
20.571428571428573,0.622526389473684,3983.0,7.0,4.0,3.1,7.8
21.607142857142858,0.6293913578947364,3956.0,7.0,3.0,3.1,6.2
22.642857142857142,0.6199690736842106,3923.0,7.0,4.0,4.7,13.8
23.678571428571427,0.6282122315789475,3944.0,7.0,3.0,3.1,10.9
24.71428571428571,0.6469439052631584,3864.0,7.0,3.0,6.2,14.1
25.749999999999996,0.6170621789473683,3950.0,7.0,3.0,0.0,12.5
26.78571428571428,0.6291184315789475,4032.0,7.0,3.0,1.6,7.8
27.821428571428566,0.6402954842105261,4047.0,7.0,3.0,0.0,6.2
28.85714285714285,0.6317839684210526,3829.0,7.0,3.0,3.1,7.8
29.892857142857135,0.6185192947368418,3887.0,6.0,3.0,3.1,4.6
30.92857142857142,0.6221141894736841,3918.0,6.0,3.0,20.3,14.1
31.964285714285705,0.6281270105263158,3937.0,7.0,3.0,0.0,7.8
32.99999999999999,0.628250694736842,3945.0,7.0,3.0,4.7,12.5
34.03571428571428,0.6129453263157895,3909.0,6.0,3.0,1.6,9.4
35.07142857142856,0.6404597368421059,3881.0,7.0,3.0,1.6,15.6
36.10714285714285,0.6383084,3947.0,7.0,3.0,1.6,17.3
37.14285714285713,0.6549609157894737,4098.0,6.0,3.0,4.7,12.5
38.178571428571416,0.625295810526316,3940.0,6.0,4.0,1.6,10.9
39.2142857142857,0.6186081684210524,3906.0,7.0,3.0,6.2,7.8
40.249999999999986,0.6440289578947371,3913.0,6.0,3.0,1.6,10.9
41.28571428571427,0.6365257473684207,3897.0,7.0,3.0,0.0,6.2
42.321428571428555,0.6227057368421051,4046.0,7.0,3.0,3.1,12.5
43.35714285714284,0.6144630421052634,4013.0,6.0,3.0,0.0,7.8
44.392857142857125,0.6581018736842107,3942.0,7.0,3.0,3.1,17.2
