Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9435512340425526,5097.0,23.0,8.0,1.6,6.300000000000001
5.035714285714286,0.9663847765957445,4078.0,16.0,7.0,3.1,4.7
6.071428571428571,0.9415810957446803,4238.0,5.0,6.0,4.7,7.800000000000001
7.107142857142857,0.9727796702127658,4226.0,6.0,6.0,4.7,1.6
8.142857142857142,0.9495527446808505,4157.0,6.0,6.0,3.1,12.5
9.178571428571429,0.9467152021276599,4106.0,6.0,6.0,4.7,9.4
10.214285714285715,0.9854353191489368,4137.0,6.0,6.0,6.2,6.2
11.250000000000002,0.9607745638297867,4102.0,6.0,6.0,9.2,7.800000000000001
12.285714285714288,0.9967010425531918,4327.0,6.0,6.0,3.1,11.0
13.321428571428575,0.9360892553191492,4239.0,6.0,6.0,1.6,4.7
14.357142857142861,0.9680102234042549,4197.0,6.0,6.0,0.0,17.2
15.392857142857148,0.9922907234042558,4099.0,6.0,6.0,0.0,4.7
16.428571428571434,0.9716640851063829,4316.0,6.0,6.0,1.6,6.300000000000001
17.46428571428572,0.9507072021276595,4241.0,7.0,6.0,0.0,6.2
18.500000000000004,0.9644166276595744,4263.0,6.0,6.0,3.1,6.2
19.53571428571429,0.9411851170212763,4034.0,6.0,6.0,1.6,14.1
20.571428571428573,0.9552014893617022,4179.0,6.0,6.0,0.0,6.2
21.607142857142858,0.9533159893617026,4210.0,6.0,6.0,4.7,12.600000000000001
22.642857142857142,0.9891039255319142,4122.0,6.0,5.0,4.7,7.800000000000001
23.678571428571427,0.9408658617021272,4154.0,6.0,6.0,1.6,12.5
24.71428571428571,0.9440939893617024,4146.0,6.0,6.0,3.1,12.5
25.749999999999996,0.9412895319148941,4084.0,6.0,6.0,3.1,7.8
26.78571428571428,0.9903237978723404,4284.0,6.0,6.0,3.1,9.4
27.821428571428566,0.9541817021276592,4237.0,6.0,5.0,3.1,12.5
28.85714285714285,0.9306589893617012,4164.0,6.0,6.0,3.1,9.4
29.892857142857135,0.9412058404255319,4237.0,6.0,6.0,1.6,7.800000000000001
30.92857142857142,0.963280670212767,4240.0,6.0,5.0,14.1,0.0
31.964285714285705,0.9785660851063824,4222.0,7.0,5.0,4.7,9.4
32.99999999999999,0.9727974893617023,4115.0,6.0,5.0,3.1,4.6
34.03571428571428,0.9495219361702127,4214.0,6.0,6.0,4.7,7.7
35.07142857142856,0.9645056595744684,4213.0,7.0,6.0,4.7,11.0
36.10714285714285,0.950927202127659,4189.0,6.0,6.0,0.0,9.4
37.14285714285713,0.9590994042553191,4148.0,6.0,6.0,9.4,6.300000000000001
38.178571428571416,0.9466020425531917,4114.0,6.0,6.0,6.2,14.1
39.2142857142857,0.9362102659574472,4209.0,6.0,6.0,1.6,9.4
40.249999999999986,0.9701821382978721,4219.0,7.0,6.0,0.0,4.7
41.28571428571427,0.9375415106382979,4053.0,6.0,6.0,0.0,4.7
42.321428571428555,0.9884821382978729,4151.0,6.0,6.0,4.6,7.8
43.35714285714284,0.9462749361702126,4209.0,6.0,6.0,3.1,7.8
44.392857142857125,0.9538490319148937,4152.0,6.0,6.0,4.7,14.100000000000001
45.42857142857141,0.9646229148936173,4190.0,7.0,6.0,6.2,12.5
46.464285714285694,0.9805534680851071,4150.0,6.0,6.0,9.4,12.5
47.49999999999998,0.9562610000000002,4193.0,6.0,6.0,0.0,12.5
48.53571428571426,0.9405842553191487,4169.0,6.0,6.0,1.6,14.1
49.57142857142855,0.9761973723404247,4204.0,6.0,6.0,3.1,10.9
50.60714285714283,0.9814646595744685,4259.0,6.0,6.0,4.7,9.4
51.64285714285712,0.9862476914893611,4138.0,7.0,6.0,1.6,9.4
52.6785714285714,0.9777388723404254,4167.0,6.0,6.0,1.6,9.4
53.71428571428569,0.9382714468085104,4193.0,6.0,6.0,3.1,4.7
54.74999999999997,0.961989999999999,4265.0,6.0,6.0,3.1,6.2
55.785714285714256,0.9427360744680853,4293.0,6.0,6.0,1.6,9.4
56.82142857142854,0.9675498829787236,4211.0,6.0,6.0,6.2,14.100000000000001
57.857142857142826,0.9670804148936177,4144.0,6.0,6.0,10.9,7.8
58.89285714285711,0.9540821914893618,4139.0,6.0,6.0,0.0,6.2
59.928571428571395,0.9562008723404258,4398.0,7.0,6.0,1.6,6.2
60.96428571428568,0.9563513191489359,4240.0,7.0,6.0,1.6,4.7
61.999999999999964,0.9750307553191494,4277.0,6.0,6.0,6.2,9.4
63.03571428571425,0.9463838829787234,4254.0,6.0,6.0,6.2,6.300000000000001
64.07142857142854,0.9434914893617016,4291.0,6.0,6.0,9.4,10.9
65.10714285714283,0.9332745744680853,4233.0,6.0,6.0,1.6,6.2
66.14285714285712,0.9695857765957453,4134.0,6.0,6.0,1.6,9.4
67.17857142857142,0.9643767659574468,4202.0,6.0,6.0,0.0,9.4
68.21428571428571,0.9446907127659576,4184.0,6.0,6.0,0.0,6.2
69.25,0.9419269468085117,4239.0,6.0,6.0,6.2,12.600000000000001
70.28571428571429,0.9727980851063825,4210.0,6.0,6.0,1.6,7.800000000000001
71.32142857142858,0.9561411702127658,4145.0,6.0,6.0,1.6,9.4
72.35714285714288,0.9951279574468087,4223.0,6.0,6.0,0.0,4.7
73.39285714285717,0.9461447446808507,4123.0,6.0,5.0,3.1,9.4
74.42857142857146,0.9491241276595745,4248.0,6.0,6.0,1.6,9.3
75.46428571428575,1.3679771170212762,4157.0,6.0,6.0,4.7,12.5
76.50000000000004,1.2384352340425533,4129.0,6.0,5.0,3.1,14.0
77.53571428571433,0.9648997127659569,4212.0,6.0,6.0,3.1,15.7
78.57142857142863,0.9847097340425531,4214.0,6.0,6.0,0.0,4.7
79.60714285714292,0.9506133936170217,4231.0,6.0,6.0,0.0,4.7
80.64285714285721,0.9644903404255323,4176.0,6.0,6.0,20.3,7.800000000000001
81.6785714285715,0.9745924468085112,4183.0,6.0,6.0,0.0,9.4
82.7142857142858,0.963058340425532,4143.0,6.0,5.0,1.6,12.5
83.75000000000009,0.9582923723404255,4184.0,7.0,5.0,6.2,4.7
84.78571428571438,0.9662077446808507,4153.0,6.0,5.0,4.7,14.1
85.82142857142867,0.961317063829787,4156.0,6.0,5.0,1.6,12.600000000000001
86.85714285714296,0.9658789787234044,4224.0,6.0,6.0,3.1,7.800000000000001
87.89285714285725,0.9522725425531916,4195.0,6.0,5.0,1.6,4.7
88.92857142857154,0.9429107872340425,4255.0,6.0,5.0,0.0,6.2
89.96428571428584,0.9365583617021274,4221.0,6.0,5.0,0.0,0.0
91.00000000000013,0.9596952234042554,4209.0,6.0,5.0,0.0,3.1
92.03571428571442,0.9681403191489365,4134.0,6.0,5.0,3.1,3.1
93.07142857142871,0.9799215851063833,4199.0,6.0,5.0,1.6,7.8
94.107142857143,0.9372076063829792,4204.0,6.0,5.0,3.1,12.4
95.1428571428573,0.9563856382978724,4254.0,6.0,6.0,3.1,4.7
96.17857142857159,0.953416787234043,4238.0,7.0,6.0,0.0,3.1
97.21428571428588,0.9527198936170206,4152.0,6.0,5.0,1.6,4.7
98.25000000000017,0.9665465425531916,4135.0,6.0,5.0,1.6,6.2
99.28571428571446,0.9414012234042559,4182.0,6.0,6.0,3.1,6.300000000000001
100.32142857142875,0.9630653829787233,4149.0,6.0,5.0,1.6,4.7
101.35714285714305,0.9325266808510637,4192.0,6.0,5.0,0.0,4.7
102.39285714285734,1.966013531914894,4159.0,6.0,6.0,3.1,9.4
103.42857142857163,2.525016489361702,4156.0,6.0,6.0,0.0,7.8
104.46428571428592,1.5185617234042537,4167.0,6.0,5.0,3.1,7.8
105.50000000000021,1.0178067234042558,4115.0,6.0,5.0,0.0,7.800000000000001
106.5357142857145,0.9316107234042552,4150.0,7.0,6.0,4.6,7.7
107.5714285714288,0.9388726702127653,4204.0,6.0,6.0,3.1,9.4
108.60714285714309,0.9208825319148936,4062.0,6.0,6.0,0.0,6.2
109.64285714285738,1.1969053510638297,4278.0,6.0,6.0,1.6,7.9
110.67857142857167,1.876009372340427,4125.0,6.0,6.0,0.0,4.7
111.71428571428596,1.9464240425531916,4207.0,7.0,6.0,3.1,6.2
112.75000000000026,1.5520707446808508,4197.0,6.0,6.0,3.1,15.7
113.78571428571455,1.2020144680851064,4146.0,6.0,6.0,3.1,12.3
114.82142857142884,1.0328507765957444,4181.0,6.0,6.0,1.6,7.8
115.85714285714313,1.0036259255319155,4127.0,6.0,6.0,0.0,4.7
116.89285714285742,0.9532471914893614,4206.0,7.0,6.0,0.0,6.2
117.92857142857171,0.9601257659574473,4246.0,6.0,6.0,3.1,7.800000000000001
118.964285714286,0.9815420851063829,4278.0,6.0,6.0,0.0,9.4
120.0000000000003,0.9604328404255316,4227.0,7.0,6.0,3.1,9.4
