Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.774623610526316,10617.0,2.0,0.0,39.1,25.0
5.035714285714286,0.6622708000000004,4821.0,21.0,0.0,40.6,6.2
6.071428571428571,0.6664345789473686,3921.0,14.0,0.0,39.1,4.7
7.107142857142857,0.6411776,3958.0,6.0,0.0,29.7,10.9
8.142857142857142,0.6254746105263158,4211.0,9.0,0.0,40.6,12.5
9.178571428571429,0.648194031578947,4005.0,9.0,0.0,29.7,15.600000000000001
10.214285714285715,0.6700810842105264,4092.0,9.0,0.0,32.3,9.4
11.250000000000002,0.6498413999999998,4065.0,9.0,0.0,16.9,9.4
12.285714285714288,0.6212385263157894,3990.0,9.0,0.0,10.9,7.8
13.321428571428575,0.6430482315789476,4075.0,9.0,0.0,10.9,12.5
14.357142857142861,0.6164906842105267,3926.0,10.0,0.0,6.2,12.5
15.392857142857148,0.6293072947368421,3967.0,9.0,0.0,26.6,3.1
16.428571428571434,0.6682499473684212,3993.0,9.0,0.0,34.4,3.1
17.46428571428572,0.6165923578947365,4010.0,9.0,0.0,20.3,4.7
18.500000000000004,0.619014442105263,4105.0,9.0,0.0,12.5,9.4
19.53571428571429,0.6294317894736846,4035.0,10.0,0.0,10.9,9.4
20.571428571428573,0.6412509157894737,3988.0,10.0,0.0,23.1,9.4
21.607142857142858,0.6378435157894735,4110.0,9.0,0.0,14.1,10.9
22.642857142857142,0.6270893789473683,3890.0,9.0,0.0,6.2,9.4
23.678571428571427,0.6353606526315791,3980.0,10.0,0.0,4.7,15.600000000000001
24.71428571428571,0.6580823684210526,3932.0,9.0,0.0,7.8,10.9
25.749999999999996,0.6398330526315791,4098.0,9.0,0.0,32.8,4.7
26.78571428571428,0.6606915894736842,3937.0,9.0,0.0,48.4,7.8
27.821428571428566,0.6572942736842105,3983.0,9.0,0.0,48.4,1.6
28.85714285714285,0.6527268105263158,3994.0,9.0,0.0,29.7,3.2
29.892857142857135,0.6552402842105263,3964.0,9.0,0.0,37.5,9.4
30.92857142857142,0.6531165473684211,3992.0,9.0,0.0,45.3,13.8
31.964285714285705,0.6822509999999998,4060.0,9.0,0.0,45.3,15.600000000000001
32.99999999999999,0.6630012631578949,4038.0,9.0,0.0,34.4,14.0
34.03571428571428,0.6560457684210528,4036.0,9.0,0.0,40.6,9.4
35.07142857142856,0.632613231578947,4152.0,10.0,0.0,23.4,10.9
36.10714285714285,0.640170147368421,3933.0,9.0,0.0,23.4,7.800000000000001
37.14285714285713,0.6513868421052633,3949.0,9.0,0.0,21.9,9.4
38.178571428571416,0.6419014947368421,4006.0,9.0,0.0,29.7,3.1
39.2142857142857,0.6434257578947369,4003.0,10.0,0.0,35.4,9.4
40.249999999999986,0.6616804631578946,4096.0,9.0,0.0,34.4,10.9
41.28571428571427,0.6475241999999994,3983.0,9.0,0.0,34.4,4.7
42.321428571428555,0.6511443578947371,4000.0,9.0,0.0,26.6,9.4
43.35714285714284,0.6405215578947371,3967.0,9.0,0.0,26.6,9.4
44.392857142857125,0.6270302421052635,3922.0,9.0,0.0,29.7,10.9
45.42857142857141,0.6481446315789472,3978.0,9.0,0.0,23.4,10.9
46.464285714285694,0.650372915789474,4089.0,9.0,0.0,26.6,10.9
