Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
29.892857142857135,0.6546032210526315,3929.0,7.0,2.0,3.1,4.7
30.92857142857142,0.6250745368421052,3807.0,7.0,2.0,6.2,9.4
31.964285714285705,0.632295894736842,3798.0,6.0,2.0,6.2,10.9
32.99999999999999,0.6195758842105267,3938.0,7.0,2.0,0.0,21.9
34.03571428571428,0.6228278631578946,3933.0,7.0,2.0,1.6,7.8
35.07142857142856,0.7069597894736841,3873.0,7.0,2.0,0.0,10.9
36.10714285714285,0.6291561263157893,3925.0,7.0,2.0,3.1,9.4
37.14285714285713,0.6060030947368421,3928.0,7.0,2.0,4.7,10.9
38.178571428571416,0.6063637684210526,3836.0,7.0,2.0,0.0,4.7
39.2142857142857,0.6324403368421052,3929.0,7.0,2.0,4.7,7.8
40.249999999999986,0.6378805789473682,3929.0,7.0,2.0,6.2,6.2
41.28571428571427,0.6172996421052631,3899.0,7.0,2.0,1.6,6.300000000000001
42.321428571428555,0.6370572736842108,3920.0,7.0,2.0,3.1,6.2
43.35714285714284,0.6249022947368423,3849.0,6.0,2.0,6.2,9.4
44.392857142857125,0.6313794842105263,3776.0,7.0,2.0,1.6,15.6
45.42857142857141,0.6208363684210524,3827.0,7.0,2.0,1.6,15.6
46.464285714285694,0.6176579157894734,3907.0,7.0,2.0,0.0,15.6
47.49999999999998,0.6424771052631575,3750.0,7.0,2.0,1.6,12.5
48.53571428571426,0.6292383052631577,3820.0,7.0,2.0,1.6,7.800000000000001
49.57142857142855,0.6469051684210527,3949.0,7.0,2.0,1.6,6.2
50.60714285714283,0.6087707684210525,3843.0,7.0,2.0,0.0,6.2
51.64285714285712,0.6175147999999998,3902.0,7.0,2.0,3.1,9.4
52.6785714285714,0.6238976526315789,3981.0,6.0,2.0,3.1,6.2
53.71428571428569,0.6221854842105264,4009.0,7.0,2.0,1.6,4.7
54.74999999999997,0.631645294736842,3935.0,7.0,2.0,6.2,9.4
55.785714285714256,0.629394957894737,3991.0,7.0,2.0,4.7,17.2
56.82142857142854,0.616320547368421,3869.0,7.0,2.0,1.6,14.1
57.857142857142826,0.6156159157894734,3867.0,7.0,2.0,3.1,17.2
58.89285714285711,0.6050644526315789,3896.0,7.0,2.0,1.6,10.9
59.928571428571395,0.6299603157894736,3858.0,7.0,2.0,7.8,14.0
60.96428571428568,0.6272901263157893,3840.0,7.0,2.0,3.1,10.9
61.999999999999964,0.6582168842105262,3825.0,7.0,2.0,29.7,9.4
63.03571428571425,0.6148837473684212,3958.0,6.0,2.0,0.0,7.8
64.07142857142854,0.6285574105263156,3845.0,6.0,2.0,4.7,6.300000000000001
65.10714285714283,0.6297816315789475,3874.0,7.0,2.0,4.7,12.5
66.14285714285712,0.6312059052631577,3985.0,6.0,2.0,1.6,14.1
67.17857142857142,0.625295663157895,4017.0,7.0,2.0,3.1,6.2
68.21428571428571,0.6056343578947367,3848.0,7.0,2.0,0.0,12.5
69.25,0.6575466631578947,4016.0,7.0,2.0,3.1,14.1
70.28571428571429,0.622505747368421,3862.0,7.0,2.0,3.1,17.2
71.32142857142858,0.6460231684210521,3968.0,6.0,2.0,1.6,7.8
72.35714285714288,0.6073498736842109,3878.0,7.0,2.0,6.2,15.7
73.39285714285717,0.6379026421052634,3983.0,7.0,2.0,1.6,12.3
74.42857142857146,0.6416714631578946,3877.0,7.0,2.0,1.6,4.7
75.46428571428575,0.6207060315789474,3966.0,6.0,2.0,0.0,11.0
76.50000000000004,0.6141591578947373,4002.0,7.0,2.0,0.0,9.4
77.53571428571433,0.6215774210526317,3897.0,7.0,2.0,0.0,9.4
78.57142857142863,0.6223723263157894,3871.0,7.0,2.0,3.1,9.4
79.60714285714292,0.6455789052631579,3887.0,7.0,2.0,1.6,9.4
80.64285714285721,0.6686897157894736,3912.0,6.0,2.0,4.6,15.6
81.6785714285715,0.6224208210526316,3801.0,7.0,2.0,3.1,14.1
82.7142857142858,0.6310608842105266,4034.0,7.0,2.0,0.0,7.8
83.75000000000009,0.6215059263157892,3850.0,7.0,2.0,3.1,14.1
84.78571428571438,0.6281835263157891,3918.0,6.0,2.0,0.0,7.800000000000001
85.82142857142867,0.6252066000000002,3928.0,7.0,2.0,1.6,11.0
86.85714285714296,0.6235835578947369,3800.0,7.0,2.0,0.0,6.2
87.89285714285725,0.6366885999999999,3904.0,7.0,2.0,3.1,4.7
88.92857142857154,0.6219264842105264,3893.0,7.0,2.0,0.0,9.4
89.96428571428584,0.6140216631578945,3818.0,6.0,2.0,0.0,9.4
91.00000000000013,0.6128644842105265,3874.0,7.0,2.0,0.0,10.9
92.03571428571442,0.6221120842105263,3972.0,7.0,2.0,1.6,12.5
93.07142857142871,0.626842789473684,3971.0,7.0,2.0,3.1,17.2
94.107142857143,0.6366684947368422,3895.0,7.0,2.0,0.0,9.4
95.1428571428573,0.6282988631578946,4002.0,7.0,2.0,3.1,15.6
96.17857142857159,0.6241847473684214,3818.0,6.0,2.0,1.6,12.5
97.21428571428588,0.6169188947368425,3865.0,6.0,2.0,1.6,12.5
98.25000000000017,0.627668494736842,3952.0,7.0,2.0,1.6,6.2
99.28571428571446,0.6330126842105265,3971.0,6.0,2.0,3.1,7.7
100.32142857142875,0.6120892315789471,3926.0,7.0,2.0,0.0,14.1
101.35714285714305,0.616674147368421,3960.0,7.0,2.0,0.0,10.9
102.39285714285734,0.6222909368421053,3927.0,7.0,2.0,1.5,6.2
103.42857142857163,0.6308582526315792,3916.0,7.0,2.0,6.2,10.9
104.46428571428592,0.6216459578947365,3894.0,6.0,2.0,1.5,15.6
105.50000000000021,0.6293573263157896,3979.0,7.0,2.0,0.0,14.1
106.5357142857145,0.619283484210526,3883.0,7.0,2.0,4.7,4.7
107.5714285714288,0.6287347473684209,4056.0,7.0,2.0,4.7,7.8
108.60714285714309,0.6138005894736839,3965.0,7.0,2.0,0.0,9.4
109.64285714285738,0.6367525789473683,3843.0,7.0,2.0,0.0,6.2
110.67857142857167,0.6221447052631579,3912.0,6.0,2.0,1.6,6.2
111.71428571428596,0.6415103684210526,3942.0,7.0,2.0,4.7,14.1
112.75000000000026,0.6223708105263157,3971.0,7.0,2.0,3.1,4.7
113.78571428571455,0.6280222842105265,3907.0,7.0,2.0,0.0,4.7
114.82142857142884,0.6302604421052631,3902.0,7.0,2.0,0.0,12.5
115.85714285714313,0.6057373263157896,3847.0,7.0,2.0,0.0,16.9
116.89285714285742,0.6024185052631578,3901.0,6.0,2.0,1.6,6.2
117.92857142857171,0.6225708421052634,3987.0,7.0,2.0,0.0,6.2
118.964285714286,0.9920824210526317,3822.0,7.0,2.0,4.7,18.6
120.0000000000003,1.0147211157894733,10585.0,7.0,2.0,0,0
