Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7006846489361703,4652.0,11.0,18.0,3.1,14.1
5.035714285714286,0.6772076382978726,4558.0,10.0,19.0,0.0,17.2
6.071428571428571,0.7534672978723403,4660.0,11.0,20.0,4.7,7.8
7.107142857142857,0.693795531914894,4486.0,11.0,19.0,6.2,7.800000000000001
8.142857142857142,0.6991187553191491,4444.0,11.0,19.0,4.7,9.4
9.178571428571429,1.5538032553191494,4530.0,11.0,19.0,0.0,7.8
10.214285714285715,1.2103774574468082,4682.0,11.0,19.0,1.6,6.2
11.250000000000002,0.9512614042553192,4676.0,11.0,19.0,0.0,1.6
12.285714285714288,0.6828371382978723,4769.0,11.0,19.0,3.1,9.4
13.321428571428575,0.6688752978723403,4624.0,10.0,19.0,0.0,7.8
14.357142857142861,0.7356070000000001,4775.0,11.0,19.0,1.5,9.4
15.392857142857148,0.688471606382979,4494.0,11.0,19.0,7.8,17.1
16.428571428571434,1.0226623617021284,4554.0,10.0,18.0,1.6,9.4
17.46428571428572,1.3561625851063823,4576.0,11.0,20.0,1.6,14.1
18.500000000000004,1.7978300638297875,4535.0,11.0,19.0,4.7,7.8
19.53571428571429,1.0619749893617016,4677.0,11.0,20.0,1.6,4.7
20.571428571428573,0.9498128297872338,4787.0,11.0,20.0,0.0,7.7
21.607142857142858,0.8006671595744681,4560.0,11.0,21.0,3.1,4.7
22.642857142857142,0.7525448723404253,4546.0,10.0,20.0,6.2,4.7
23.678571428571427,0.7148762234042554,4599.0,11.0,20.0,6.2,11.0
24.71428571428571,0.8237977021276598,4558.0,11.0,19.0,1.6,7.8
25.749999999999996,0.7244459680851061,4712.0,11.0,19.0,3.1,12.5
26.78571428571428,0.7147058829787228,4468.0,11.0,18.0,3.1,10.9
27.821428571428566,0.7769355531914888,4453.0,11.0,18.0,0.0,12.5
28.85714285714285,0.7068140212765959,4372.0,10.0,18.0,4.6,10.9
29.892857142857135,0.7560276489361701,4539.0,11.0,18.0,1.6,15.6
30.92857142857142,0.744864244680851,4550.0,11.0,19.0,3.1,7.8
31.964285714285705,0.717303755319149,4619.0,11.0,18.0,7.8,6.300000000000001
32.99999999999999,0.8320491914893616,4507.0,11.0,18.0,1.6,3.1
34.03571428571428,0.7003244680851064,4541.0,11.0,19.0,0.0,6.2
35.07142857142856,0.6906263510638299,4721.0,11.0,18.0,0.0,9.4
