Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6258192842105263,10652.0,1.0,4.0,7.8,42.2
5.035714285714286,0.6484603894736839,5602.0,5.0,5.0,6.2,29.7
6.071428571428571,0.6538656842105262,3989.0,30.0,9.0,1.6,7.8
7.107142857142857,0.6284862736842104,4127.0,4.0,5.0,7.8,12.5
8.142857142857142,0.6772163052631579,4085.0,5.0,6.0,1.6,21.900000000000002
9.178571428571429,0.6559007368421051,4104.0,6.0,6.0,0.0,17.2
10.214285714285715,0.6474480421052634,4066.0,6.0,6.0,4.7,15.6
11.250000000000002,0.6425895157894737,4127.0,6.0,6.0,12.5,14.0
12.285714285714288,0.6400809999999999,3949.0,7.0,6.0,1.6,6.2
13.321428571428575,0.6397178526315791,4024.0,6.0,6.0,0.0,10.9
14.357142857142861,0.6318826947368421,4098.0,6.0,6.0,7.8,9.4
15.392857142857148,0.6365906,4023.0,6.0,6.0,1.6,11.0
16.428571428571434,0.6265154947368419,3994.0,6.0,6.0,1.6,3.1
17.46428571428572,0.6421501157894736,4033.0,6.0,6.0,6.2,7.7
18.500000000000004,0.630143484210526,3950.0,6.0,6.0,3.1,9.4
19.53571428571429,0.6557809263157894,4042.0,6.0,6.0,0.0,7.8
20.571428571428573,0.6285269157894736,4036.0,6.0,6.0,14.1,20.3
21.607142857142858,0.6343282736842106,4070.0,6.0,5.0,1.6,15.4
22.642857142857142,0.621580010526316,4045.0,7.0,6.0,4.7,10.9
23.678571428571427,0.6315148842105265,4035.0,6.0,6.0,1.5,7.8
24.71428571428571,0.6421734210526315,3935.0,6.0,6.0,0.0,7.8
25.749999999999996,0.6287670421052628,3975.0,6.0,6.0,0.0,7.8
26.78571428571428,0.6183216315789477,4078.0,6.0,6.0,3.1,9.4
27.821428571428566,0.6529956947368422,4016.0,6.0,6.0,1.6,1.6
28.85714285714285,0.6691059263157898,3965.0,6.0,5.0,6.2,6.2
29.892857142857135,0.6345431157894736,4061.0,6.0,5.0,6.2,7.8
30.92857142857142,0.6446784947368421,3951.0,6.0,5.0,12.5,23.200000000000003
31.964285714285705,0.6317668947368421,3990.0,7.0,5.0,0.0,12.5
32.99999999999999,0.6330210421052631,4046.0,6.0,5.0,3.1,15.6
34.03571428571428,0.6145357578947368,4036.0,6.0,5.0,4.7,9.4
35.07142857142856,0.6382078947368418,3955.0,6.0,6.0,0.0,7.8
36.10714285714285,0.6427229263157893,4036.0,6.0,5.0,0.0,9.4
37.14285714285713,0.6363732631578949,3968.0,6.0,5.0,0.0,10.9
38.178571428571416,0.6421156315789475,3994.0,6.0,6.0,1.6,3.1
39.2142857142857,0.6450279578947369,4004.0,6.0,6.0,3.1,12.5
40.249999999999986,0.6264219368421055,4015.0,6.0,6.0,9.4,20.3
41.28571428571427,0.6452760526315791,4020.0,6.0,6.0,7.8,9.4
42.321428571428555,0.6236675157894735,4019.0,6.0,5.0,0.0,12.5
43.35714285714284,0.6249001157894736,4061.0,6.0,6.0,1.6,14.1
44.392857142857125,0.6269328947368418,4028.0,6.0,5.0,3.1,15.6
45.42857142857141,0.628647347368421,3965.0,6.0,5.0,1.6,6.2
46.464285714285694,0.6457874842105262,4001.0,6.0,5.0,0.0,7.8
47.49999999999998,0.6265498947368422,3995.0,6.0,5.0,0.0,6.2
48.53571428571426,0.6436518105263158,3935.0,6.0,6.0,3.1,10.9
49.57142857142855,0.636418305263158,3982.0,6.0,6.0,4.7,17.2
50.60714285714283,0.6445594421052633,4025.0,6.0,5.0,13.8,17.2
51.64285714285712,0.6332713157894739,4067.0,6.0,6.0,0.0,15.6
52.6785714285714,0.6500237684210526,4046.0,6.0,6.0,3.1,7.8
53.71428571428569,0.6230058842105263,4079.0,6.0,6.0,0.0,6.2
54.74999999999997,0.6319658631578949,3967.0,6.0,6.0,3.1,7.8
55.785714285714256,0.6311015789473684,3936.0,6.0,6.0,0.0,6.2
56.82142857142854,0.6285392631578945,4013.0,6.0,6.0,0.0,4.7
57.857142857142826,0.6459119263157894,4006.0,6.0,6.0,3.1,10.9
58.89285714285711,0.6518988421052634,4006.0,6.0,6.0,4.7,14.0
59.928571428571395,0.629085,3923.0,6.0,6.0,12.5,10.9
60.96428571428568,0.6270777894736841,3842.0,6.0,5.0,0.0,12.5
61.999999999999964,0.6495782631578945,3946.0,6.0,6.0,0.0,20.3
63.03571428571425,0.6596115368421052,4047.0,6.0,5.0,0.0,14.1
64.07142857142854,0.6337434631578951,3979.0,6.0,5.0,39.1,7.8
65.10714285714283,0.6388107473684208,3955.0,6.0,6.0,4.7,6.2
66.14285714285712,0.6355421052631577,3982.0,6.0,5.0,1.6,6.2
67.17857142857142,0.6450789789473687,3958.0,6.0,6.0,1.6,11.0
68.21428571428571,0.6678277578947368,4065.0,6.0,5.0,9.4,10.9
69.25,0.6353323368421052,3961.0,6.0,6.0,1.6,12.5
70.28571428571429,0.6386012736842109,3947.0,6.0,6.0,6.2,18.8
71.32142857142858,0.6477809157894735,3903.0,6.0,6.0,10.9,9.4
72.35714285714288,0.6297889052631578,3990.0,6.0,6.0,0.0,7.8
73.39285714285717,0.6238556842105263,4073.0,6.0,6.0,0.0,7.8
74.42857142857146,0.6150176947368419,4041.0,6.0,6.0,0.0,3.1
75.46428571428575,0.6443064842105265,3945.0,6.0,6.0,3.1,10.9
76.50000000000004,0.6302152105263157,4014.0,6.0,6.0,3.1,7.7
77.53571428571433,0.6510806842105262,3918.0,6.0,5.0,7.8,9.4
78.57142857142863,0.6484241052631579,4038.0,6.0,6.0,0.0,3.1
79.60714285714292,0.6254794210526314,3975.0,6.0,5.0,7.8,18.7
80.64285714285721,0.6380331052631579,3998.0,6.0,6.0,3.1,9.4
81.6785714285715,0.6315523894736842,3996.0,6.0,6.0,4.7,20.3
82.7142857142858,0.6457523368421053,4049.0,6.0,6.0,1.5,14.1
83.75000000000009,0.6180483052631581,3996.0,6.0,6.0,1.6,18.8
84.78571428571438,0.6340052947368424,3968.0,6.0,6.0,0.0,7.8
85.82142857142867,0.6359231473684215,4033.0,6.0,6.0,3.1,7.8
86.85714285714296,0.6381034526315791,3990.0,6.0,6.0,0.0,12.5
87.89285714285725,0.6236621999999999,4023.0,6.0,6.0,1.6,15.6
88.92857142857154,0.6560342631578953,3990.0,6.0,6.0,1.6,12.5
89.96428571428584,0.6306066631578949,3968.0,6.0,6.0,7.8,15.600000000000001
91.00000000000013,0.6368771684210527,3917.0,6.0,6.0,3.1,6.2
92.03571428571442,0.6273901157894736,3945.0,6.0,6.0,0.0,4.7
93.07142857142871,0.6268854210526318,3890.0,6.0,7.0,4.7,9.4
94.107142857143,0.6320169684210526,3946.0,6.0,6.0,1.6,9.4
95.1428571428573,0.6463860947368415,4068.0,7.0,6.0,3.1,10.9
96.17857142857159,0.6354297578947368,4036.0,6.0,6.0,3.1,9.4
97.21428571428588,0.6306278631578949,4082.0,6.0,6.0,6.2,12.5
98.25000000000017,0.6493910210526316,3962.0,6.0,6.0,3.1,17.2
99.28571428571446,0.632056221052632,4004.0,6.0,6.0,3.1,18.8
100.32142857142875,0.6544810105263159,3973.0,6.0,6.0,4.7,9.4
101.35714285714305,0.6210123052631579,3942.0,6.0,6.0,1.6,9.4
102.39285714285734,0.6381917578947368,4071.0,6.0,6.0,0.0,7.8
103.42857142857163,0.6327165999999999,4068.0,6.0,6.0,0.0,9.4
104.46428571428592,0.6216376631578948,4048.0,6.0,6.0,3.1,12.5
105.50000000000021,0.6393023263157894,3971.0,6.0,6.0,3.1,12.5
106.5357142857145,0.6403092842105265,4027.0,6.0,6.0,1.6,12.5
107.5714285714288,0.6312587473684209,4095.0,6.0,6.0,1.6,9.4
108.60714285714309,0.6392868105263156,4037.0,6.0,6.0,4.6,7.8
109.64285714285738,0.6230844210526317,3949.0,6.0,6.0,9.4,15.600000000000001
110.67857142857167,0.6346793368421049,3968.0,6.0,6.0,0.0,6.2
111.71428571428596,0.6547373789473685,4082.0,6.0,6.0,1.6,7.8
112.75000000000026,0.6170574947368419,4078.0,6.0,6.0,0.0,9.4
113.78571428571455,0.6276586105263157,4013.0,6.0,6.0,3.1,7.8
114.82142857142884,0.6155363578947365,4015.0,6.0,6.0,1.6,15.7
115.85714285714313,0.6374287368421053,4028.0,6.0,6.0,3.1,9.4
116.89285714285742,0.7151712736842109,4024.0,6.0,6.0,1.6,9.4
117.92857142857171,1.0516427368421053,4011.0,6.0,6.0,1.6,17.2
118.964285714286,1.085584936842105,3965.0,6.0,6.0,4.7,9.4
120.0000000000003,0.732310442105263,10517.0,5.0,5.0,0,0
