Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8182181157894736,5490.0,2.0,0.0,21.9,47.400000000000006
5.035714285714286,0.6847891578947372,4854.0,24.0,0.0,21.9,9.4
6.071428571428571,0.6306837894736842,3983.0,11.0,0.0,18.8,20.3
7.107142857142857,0.644383115789474,4078.0,5.0,0.0,12.5,12.5
8.142857142857142,0.6300008210526316,3887.0,8.0,0.0,4.7,10.9
9.178571428571429,0.644839094736842,3958.0,8.0,0.0,3.1,7.800000000000001
10.214285714285715,0.6600756631578947,3898.0,8.0,0.0,6.2,12.600000000000001
11.250000000000002,0.6221435684210521,3956.0,8.0,0.0,1.6,9.4
12.285714285714288,0.637654589473684,4005.0,8.0,0.0,4.7,12.5
13.321428571428575,0.6457147263157893,3981.0,8.0,0.0,1.6,7.800000000000001
14.357142857142861,0.6337541894736839,3978.0,8.0,0.0,3.1,11.0
15.392857142857148,0.6401261052631578,4037.0,8.0,0.0,6.2,1.6
16.428571428571434,0.6321886105263157,4062.0,8.0,0.0,14.1,6.2
17.46428571428572,0.6267429789473687,3942.0,8.0,0.0,9.2,12.5
18.500000000000004,0.6157602315789474,3984.0,8.0,0.0,9.4,7.8
19.53571428571429,0.6209834842105263,3953.0,8.0,0.0,1.6,7.8
20.571428571428573,0.6427613263157893,3989.0,8.0,0.0,1.6,4.7
21.607142857142858,0.6170423368421051,4002.0,8.0,0.0,0.0,9.4
22.642857142857142,0.634046,4092.0,8.0,0.0,3.1,12.3
23.678571428571427,0.6309421263157894,3955.0,8.0,0.0,4.7,12.600000000000001
24.71428571428571,0.6431928105263157,3987.0,8.0,0.0,15.6,3.1
25.749999999999996,0.6280986736842105,3989.0,8.0,0.0,14.1,3.1
26.78571428571428,0.6215021684210523,3967.0,8.0,0.0,9.4,3.1
27.821428571428566,0.6271364736842111,3941.0,8.0,0.0,14.1,9.4
28.85714285714285,0.6471734105263156,4091.0,8.0,0.0,9.4,10.9
29.892857142857135,0.6361100105263157,4075.0,8.0,0.0,14.1,7.8
30.92857142857142,0.6423682105263161,4041.0,8.0,0.0,6.2,7.8
31.964285714285705,0.6136250421052627,4061.0,8.0,0.0,6.2,9.3
32.99999999999999,0.6451084736842101,4080.0,8.0,0.0,9.4,12.5
34.03571428571428,0.6183022736842108,3967.0,8.0,0.0,0.0,17.2
35.07142857142856,0.6288068421052627,3961.0,8.0,0.0,7.8,14.1
36.10714285714285,0.6252049894736845,4091.0,8.0,0.0,21.9,15.600000000000001
37.14285714285713,0.6298346947368422,4100.0,8.0,0.0,4.7,3.1
38.178571428571416,0.6236079999999999,4010.0,8.0,0.0,6.2,4.7
39.2142857142857,0.6373174000000001,4056.0,8.0,0.0,16.9,7.800000000000001
40.249999999999986,0.6206901894736844,3942.0,8.0,0.0,3.1,6.2
41.28571428571427,0.6557152631578943,3884.0,8.0,0.0,10.9,10.8
42.321428571428555,0.6242829263157894,4001.0,8.0,0.0,9.4,9.2
43.35714285714284,0.6225464421052632,4123.0,8.0,0.0,10.9,12.5
44.392857142857125,0.6263170105263153,3988.0,8.0,0.0,4.7,15.6
45.42857142857141,0.6339180210526314,4091.0,8.0,0.0,7.8,7.8
46.464285714285694,0.6378126315789475,3929.0,8.0,0.0,4.7,17.2
47.49999999999998,0.651362705263158,3915.0,8.0,0.0,7.8,12.5
48.53571428571426,0.6367501894736842,4053.0,8.0,0.0,7.8,3.2
49.57142857142855,0.6213501473684213,4099.0,8.0,0.0,10.9,0.0
50.60714285714283,0.6249544210526314,3974.0,8.0,0.0,1.6,9.4
51.64285714285712,0.6271615684210524,4044.0,8.0,0.0,18.5,7.800000000000001
52.6785714285714,0.6441660210526317,4026.0,8.0,0.0,15.6,12.5
53.71428571428569,0.6205319789473683,3892.0,8.0,0.0,10.9,9.4
54.74999999999997,0.6315331789473686,3905.0,8.0,0.0,9.4,9.4
55.785714285714256,0.6347050842105261,4001.0,8.0,0.0,0.0,10.9
56.82142857142854,0.6299993368421054,3989.0,8.0,0.0,7.8,12.5
57.857142857142826,0.6212947894736843,3915.0,8.0,0.0,1.6,9.2
58.89285714285711,0.6142854631578949,4025.0,8.0,0.0,4.7,9.3
59.928571428571395,0.6664897368421057,4019.0,8.0,0.0,7.8,4.7
60.96428571428568,0.6194285578947368,3977.0,8.0,0.0,4.7,1.6
61.999999999999964,0.6258211894736844,3879.0,8.0,0.0,14.1,4.7
63.03571428571425,0.6077774315789476,3939.0,8.0,0.0,7.8,4.7
64.07142857142854,0.6752673789473683,3968.0,8.0,0.0,50.0,12.5
65.10714285714283,0.6316601157894738,3935.0,7.0,0.0,7.8,12.5
66.14285714285712,0.6295433263157895,4016.0,7.0,0.0,6.2,4.7
67.17857142857142,0.6227912736842105,4035.0,7.0,0.0,6.2,7.8
68.21428571428571,0.6323942631578953,3929.0,8.0,0.0,3.1,12.5
69.25,0.6328792526315788,3966.0,8.0,0.0,3.1,10.9
70.28571428571429,0.6329399789473684,4054.0,8.0,0.0,7.8,4.7
71.32142857142858,0.6307033157894738,3974.0,8.0,0.0,10.9,9.4
72.35714285714288,0.6395213368421051,4096.0,8.0,0.0,17.2,3.1
73.39285714285717,0.6169166526315789,4076.0,8.0,0.0,3.1,4.7
74.42857142857146,0.6216619052631576,3922.0,8.0,0.0,6.2,4.7
75.46428571428575,0.6341337157894732,3922.0,8.0,0.0,25.0,9.4
76.50000000000004,0.614433821052632,4049.0,8.0,0.0,12.3,14.1
77.53571428571433,0.6166498736842104,3927.0,7.0,0.0,10.9,7.7
78.57142857142863,0.63651747368421,4014.0,8.0,0.0,6.2,10.9
79.60714285714292,0.6299341473684208,4018.0,8.0,0.0,14.1,12.5
80.64285714285721,0.609733157894737,3905.0,8.0,0.0,1.6,9.4
81.6785714285715,0.6252345684210526,3903.0,8.0,0.0,4.7,12.5
82.7142857142858,0.615808715789474,4002.0,8.0,0.0,4.7,6.2
83.75000000000009,0.6330158736842105,3920.0,8.0,0.0,9.2,12.5
84.78571428571438,0.7004595157894733,3886.0,8.0,0.0,3.1,10.9
85.82142857142867,0.7410532421052629,3955.0,8.0,0.0,1.6,1.6
86.85714285714296,0.8945889157894727,3899.0,7.0,0.0,1.6,9.4
87.89285714285725,0.7416031999999998,3975.0,7.0,0.0,6.2,7.8
88.92857142857154,0.6212805263157896,3942.0,7.0,0.0,12.5,6.2
89.96428571428584,0.6370628631578952,3939.0,8.0,0.0,12.5,4.7
91.00000000000013,0.634761242105263,4019.0,8.0,0.0,14.1,0.0
92.03571428571442,0.6402167894736843,3939.0,8.0,0.0,4.7,1.6
93.07142857142871,0.625399157894737,3939.0,8.0,0.0,17.2,7.8
94.107142857143,0.6133394105263158,4028.0,8.0,0.0,1.6,12.5
95.1428571428573,0.6259645157894739,4075.0,8.0,0.0,23.4,9.4
96.17857142857159,0.6615799789473681,4005.0,8.0,0.0,6.2,7.8
97.21428571428588,0.6283953789473681,4005.0,8.0,0.0,1.6,7.8
98.25000000000017,0.6138660105263156,3940.0,8.0,0.0,3.1,14.1
99.28571428571446,0.6342742210526319,4007.0,8.0,0.0,4.7,9.4
100.32142857142875,0.6348494000000003,4059.0,8.0,0.0,18.8,7.8
101.35714285714305,0.613866505263158,4099.0,8.0,0.0,18.8,9.4
102.39285714285734,0.6291000736842104,3868.0,8.0,0.0,7.8,7.8
103.42857142857163,0.6282644526315792,3919.0,7.0,0.0,4.7,6.300000000000001
104.46428571428592,0.6389649578947368,4052.0,8.0,0.0,0.0,4.7
105.50000000000021,0.6177836210526317,3959.0,8.0,0.0,3.1,10.8
106.5357142857145,0.618245863157895,4007.0,8.0,0.0,9.2,10.9
107.5714285714288,0.6283026315789471,4007.0,8.0,0.0,6.2,7.8
108.60714285714309,0.6219896210526313,3846.0,7.0,0.0,3.1,4.7
109.64285714285738,0.6339138000000003,3876.0,8.0,0.0,0.0,1.6
110.67857142857167,0.6366436631578947,4040.0,7.0,0.0,15.6,6.300000000000001
111.71428571428596,0.6237606842105266,3967.0,8.0,0.0,14.1,9.4
112.75000000000026,0.6195473368421051,4059.0,8.0,0.0,20.3,10.9
113.78571428571455,0.6313591684210527,4081.0,8.0,0.0,18.8,7.8
114.82142857142884,0.6469075157894736,4086.0,8.0,0.0,20.3,4.7
115.85714285714313,0.6232291578947369,3928.0,8.0,0.0,4.7,10.9
116.89285714285742,0.6260666105263155,3868.0,8.0,0.0,10.8,14.1
117.92857142857171,0.6296959789473683,4014.0,8.0,0.0,1.6,4.7
118.964285714286,0.870200052631579,10633.0,7.0,0.0,0,0
120.0000000000003,1.069176305263158,10674.0,3.0,0.0,0.0,0.0
