Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9601880526315796,10690.0,4.0,0.0,31.3,67.2
5.035714285714286,1.031847368421052,5773.0,6.0,0.0,35.9,59.4
6.071428571428571,0.8865430842105259,4109.0,34.0,0.0,81.2,31.3
7.107142857142857,0.7024873263157897,4257.0,15.0,0.0,48.4,21.900000000000002
8.142857142857142,0.6725284210526316,4125.0,16.0,0.0,37.5,20.3
9.178571428571429,0.695915305263158,4116.0,16.0,0.0,35.9,14.1
10.214285714285715,0.6784454105263157,4101.0,16.0,0.0,54.7,15.6
11.250000000000002,0.7042822,4033.0,16.0,0.0,68.8,27.8
12.285714285714288,0.6992778631578945,4131.0,16.0,0.0,52.3,18.8
13.321428571428575,0.6796421473684211,4254.0,19.0,0.0,62.5,20.3
14.357142857142861,0.7086967894736842,4356.0,20.0,0.0,60.9,18.8
15.392857142857148,0.6725878421052635,4193.0,20.0,0.0,48.4,14.1
16.428571428571434,0.7016763052631576,4180.0,20.0,0.0,53.1,25.0
17.46428571428572,0.6812164631578943,4154.0,20.0,0.0,56.2,18.8
18.500000000000004,0.6875461473684209,4199.0,20.0,0.0,60.9,28.200000000000003
19.53571428571429,0.6731593894736843,4245.0,20.0,0.0,56.2,20.0
20.571428571428573,0.6797226631578946,4132.0,20.0,0.0,64.1,18.8
21.607142857142858,0.6902770736842104,4292.0,20.0,0.0,53.1,23.5
22.642857142857142,0.6812603999999998,4164.0,20.0,0.0,48.4,23.4
23.678571428571427,0.6712289999999999,4189.0,20.0,0.0,42.2,20.400000000000002
24.71428571428571,0.6723633052631581,4089.0,20.0,0.0,53.1,26.5
25.749999999999996,0.6678170210526312,4133.0,19.0,0.0,60.9,26.599999999999998
26.78571428571428,0.6754408947368422,4089.0,20.0,0.0,40.6,14.1
27.821428571428566,0.6950494631578951,4206.0,20.0,0.0,50.0,18.8
28.85714285714285,0.6658252,4138.0,20.0,0.0,76.6,21.9
29.892857142857135,0.6782220631578949,4161.0,20.0,0.0,59.4,25.0
30.92857142857142,0.6833272000000002,4148.0,20.0,0.0,43.8,26.6
31.964285714285705,0.7013410947368419,4265.0,20.0,0.0,57.8,25.099999999999998
32.99999999999999,0.6947744315789472,4169.0,20.0,0.0,34.4,25.0
34.03571428571428,0.6847282315789477,4157.0,20.0,0.0,51.6,15.6
35.07142857142856,0.6851298947368416,4099.0,20.0,0.0,42.2,28.099999999999998
36.10714285714285,0.6980028105263163,4161.0,19.0,0.0,42.2,23.5
37.14285714285713,0.6784746105263155,4157.0,20.0,0.0,31.3,23.4
38.178571428571416,0.6817917157894735,4161.0,20.0,0.0,37.5,12.5
39.2142857142857,0.7032242947368422,4180.0,21.0,0.0,39.1,14.1
40.249999999999986,0.6808203263157894,4116.0,20.0,0.0,43.8,18.8
41.28571428571427,0.6917486631578948,4156.0,20.0,0.0,53.1,17.2
42.321428571428555,0.6657143894736842,4264.0,20.0,0.0,60.0,17.2
43.35714285714284,0.6806752105263157,4204.0,20.0,0.0,62.5,21.900000000000002
44.392857142857125,0.6761364210526314,4171.0,20.0,0.0,84.4,21.9
45.42857142857141,0.7025648947368428,4182.0,20.0,0.0,54.7,23.5
46.464285714285694,0.6694352105263157,4383.0,21.0,0.0,65.6,18.8
47.49999999999998,0.6799187157894739,4208.0,20.0,0.0,42.2,14.1
48.53571428571426,0.6780833263157894,4144.0,20.0,0.0,56.2,15.7
49.57142857142855,0.6818297368421055,4291.0,19.0,0.0,60.9,25.0
