Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.018188255319149,5902.0,5.0,0.0,57.8,43.8
5.035714285714286,0.9226119255319146,4254.0,33.0,0.0,67.2,21.900000000000002
6.071428571428571,0.9286540319148938,4296.0,25.0,0.0,59.4,9.4
7.107142857142857,0.9297895851063834,4226.0,19.0,0.0,52.3,4.7
8.142857142857142,0.9057231489361703,4207.0,18.0,0.0,79.7,15.6
9.178571428571429,0.9804150425531917,4135.0,19.0,0.0,29.7,10.9
10.214285714285715,0.8370260744680845,4214.0,19.0,0.0,79.7,18.8
11.250000000000002,0.93766664893617,4222.0,19.0,0.0,59.4,14.1
12.285714285714288,0.926980276595745,4459.0,19.0,0.0,54.7,14.1
13.321428571428575,0.86154985106383,4360.0,19.0,0.0,66.2,12.5
14.357142857142861,0.9285656595744678,4309.0,19.0,0.0,46.9,20.3
15.392857142857148,0.8907738191489362,4295.0,19.0,0.0,53.1,23.4
16.428571428571434,0.8423331914893616,4318.0,19.0,0.0,85.9,18.8
17.46428571428572,0.8779023297872341,4334.0,19.0,0.0,95.3,23.5
18.500000000000004,0.8624116914893616,4247.0,19.0,0.0,70.3,18.8
19.53571428571429,0.8473540531914896,4350.0,19.0,0.0,71.9,18.8
20.571428571428573,0.8118900744680856,4323.0,19.0,0.0,50.0,12.5
21.607142857142858,0.8897728510638296,4297.0,19.0,0.0,71.9,17.2
22.642857142857142,0.821061425531915,4330.0,19.0,0.0,50.0,23.4
23.678571428571427,0.8963296276595748,4266.0,18.0,0.0,57.8,24.9
24.71428571428571,0.7986062127659571,4282.0,19.0,0.0,62.5,18.8
25.749999999999996,0.7990446489361703,4305.0,19.0,0.0,68.8,23.4
26.78571428571428,0.8950110212765954,4310.0,19.0,0.0,81.2,21.9
27.821428571428566,0.8470518085106379,4287.0,19.0,0.0,62.5,20.3
28.85714285714285,0.8915118829787231,4319.0,19.0,0.0,60.9,24.6
29.892857142857135,1.0310626489361705,4309.0,19.0,0.0,61.6,21.900000000000002
30.92857142857142,0.8524839255319148,4239.0,19.0,0.0,68.8,14.1
31.964285714285705,0.8431622127659579,4274.0,19.0,0.0,90.6,23.4
32.99999999999999,0.9275772765957446,4262.0,19.0,0.0,59.4,14.1
34.03571428571428,0.9069102659574464,4341.0,18.0,0.0,54.7,12.5
35.07142857142856,0.9437986382978728,4373.0,19.0,0.0,65.6,25.0
36.10714285714285,0.8524494361702128,4337.0,19.0,0.0,89.1,12.5
37.14285714285713,0.8197071382978721,4306.0,19.0,0.0,98.4,21.9
38.178571428571416,0.9025929042553196,4317.0,19.0,0.0,93.8,28.1
39.2142857142857,0.9392299574468083,4289.0,19.0,0.0,68.8,12.5
40.249999999999986,0.8785936914893618,4339.0,19.0,0.0,56.2,11.0
41.28571428571427,0.893548053191489,4279.0,19.0,0.0,73.4,21.9
42.321428571428555,0.9088686595744684,4258.0,19.0,0.0,68.8,18.8
43.35714285714284,0.8714218085106382,4278.0,19.0,0.0,76.6,18.8
44.392857142857125,0.9212310212765963,4313.0,19.0,0.0,75.4,25.0
45.42857142857141,0.8190725106382971,4275.0,19.0,0.0,51.6,15.6
