Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7512568191489358,4568.0,8.0,16.0,1.6,4.6
5.035714285714286,0.6870243936170215,4493.0,8.0,16.0,1.6,10.799999999999999
6.071428571428571,0.9729063829787237,4415.0,8.0,16.0,4.7,7.800000000000001
7.107142857142857,4.820221223404257,4400.0,9.0,16.0,3.1,4.7
8.142857142857142,5.574709042553189,4455.0,9.0,16.0,4.7,6.2
9.178571428571429,2.031638510638298,4412.0,9.0,16.0,0.0,7.8
10.214285714285715,0.952911617021277,4295.0,8.0,16.0,1.6,6.2
11.250000000000002,0.7875109468085105,4213.0,8.0,16.0,1.6,7.8
12.285714285714288,0.7875477765957453,4338.0,8.0,16.0,3.1,20.3
13.321428571428575,0.6963729893617023,4227.0,8.0,16.0,3.1,9.4
14.357142857142861,0.7106425531914893,4483.0,8.0,16.0,3.1,7.8
15.392857142857148,0.6970223829787235,4439.0,8.0,17.0,3.1,7.8
16.428571428571434,0.7383075744680847,4359.0,8.0,16.0,0.0,7.8
17.46428571428572,0.7474644893617022,4372.0,8.0,16.0,0.0,6.2
18.500000000000004,0.773634627659574,4416.0,8.0,16.0,6.2,7.7
19.53571428571429,0.7163076276595745,4451.0,8.0,16.0,1.6,4.7
20.571428571428573,0.7007110319148937,4410.0,8.0,16.0,6.2,3.1
21.607142857142858,0.7540026063829791,4279.0,8.0,16.0,1.6,6.2
22.642857142857142,0.6992676808510638,4353.0,8.0,16.0,0.0,4.7
23.678571428571427,0.6925003936170213,4407.0,8.0,16.0,0.0,11.0
24.71428571428571,0.7434717340425533,4353.0,8.0,16.0,3.1,6.2
25.749999999999996,0.6936826063829792,4511.0,8.0,16.0,0.0,4.7
26.78571428571428,0.7364913617021279,4327.0,8.0,16.0,0.0,4.7
27.821428571428566,0.6847864787234043,4363.0,8.0,16.0,0.0,4.7
28.85714285714285,0.6903046914893618,4397.0,8.0,16.0,1.6,4.7
29.892857142857135,0.6938055531914896,4389.0,8.0,16.0,3.1,9.3
30.92857142857142,0.741677117021277,4342.0,8.0,16.0,1.6,9.4
31.964285714285705,0.7304971914893617,4299.0,8.0,16.0,3.1,7.8
32.99999999999999,0.6940193617021279,4389.0,8.0,16.0,3.1,10.9
34.03571428571428,0.6946388297872342,4446.0,8.0,16.0,1.6,3.1
35.07142857142856,0.6842198510638297,4428.0,8.0,16.0,0.0,7.800000000000001
36.10714285714285,0.7314761702127662,4421.0,8.0,16.0,1.6,4.7
37.14285714285713,0.7541760319148938,4447.0,8.0,16.0,3.1,3.1
38.178571428571416,0.7058556382978722,4307.0,8.0,17.0,0.0,9.4
39.2142857142857,0.6846585212765955,4337.0,8.0,16.0,1.6,9.2
40.249999999999986,0.7043423936170216,4327.0,8.0,17.0,6.2,10.9
41.28571428571427,0.7134492978723402,4470.0,8.0,16.0,4.7,4.7
42.321428571428555,0.7482992021276598,4386.0,8.0,16.0,3.1,7.7
43.35714285714284,0.6775609787234043,4357.0,8.0,16.0,3.1,14.1
44.392857142857125,0.6879783617021276,4435.0,8.0,17.0,3.1,6.2
45.42857142857141,0.6991293191489365,4397.0,8.0,16.0,1.6,7.8
46.464285714285694,0.7350978085106388,4367.0,8.0,17.0,1.6,10.9
47.49999999999998,0.7134828936170217,4251.0,8.0,16.0,0.0,6.2
48.53571428571426,0.7612847659574467,4288.0,8.0,16.0,4.7,10.9
49.57142857142855,0.6774283829787234,4350.0,8.0,16.0,4.7,15.6
50.60714285714283,0.6792613936170209,4419.0,8.0,17.0,0.0,14.1
51.64285714285712,0.7587313191489361,4454.0,8.0,16.0,6.2,7.8
52.6785714285714,0.6875447021276594,4460.0,8.0,16.0,1.6,17.2
53.71428571428569,0.6805965957446805,4293.0,8.0,16.0,0.0,6.2
54.74999999999997,0.7702586808510644,4295.0,8.0,16.0,1.6,10.9
55.785714285714256,0.6956924574468087,4329.0,8.0,17.0,0.0,7.8
56.82142857142854,0.7411139468085107,4440.0,8.0,17.0,4.7,3.1
57.857142857142826,0.6972388085106381,4436.0,8.0,16.0,4.7,6.2
58.89285714285711,0.6799099468085102,4416.0,8.0,16.0,4.7,7.8
59.928571428571395,0.69386135106383,4490.0,8.0,16.0,4.7,3.1
60.96428571428568,0.7364226914893617,4492.0,8.0,16.0,0.0,7.8
61.999999999999964,0.7296743936170212,4576.0,8.0,16.0,1.5,9.4
63.03571428571425,0.7172055744680844,4411.0,8.0,17.0,3.1,9.4
64.07142857142854,0.6877872234042552,4261.0,8.0,16.0,3.1,4.7
65.10714285714283,0.70035535106383,4477.0,8.0,17.0,0.0,4.7
66.14285714285712,0.732459691489362,4428.0,8.0,16.0,4.7,9.4
67.17857142857142,0.7247618085106382,4548.0,8.0,16.0,1.6,7.8
68.21428571428571,0.7021151170212765,4386.0,8.0,16.0,1.6,7.8
69.25,0.7073392234042553,4387.0,8.0,16.0,1.6,9.4
70.28571428571429,0.7150977234042553,4374.0,8.0,16.0,3.1,15.6
71.32142857142858,0.7246191808510639,4402.0,8.0,16.0,1.6,17.2
72.35714285714288,0.7448089680851063,4437.0,8.0,15.0,4.7,6.300000000000001
73.39285714285717,0.6917785425531916,4403.0,8.0,16.0,1.6,7.8
74.42857142857146,0.6821591808510641,4361.0,8.0,17.0,3.1,7.8
75.46428571428575,0.6928838829787233,4394.0,8.0,16.0,1.6,3.1
76.50000000000004,0.7307824787234042,4515.0,8.0,16.0,0.0,9.4
77.53571428571433,0.7063373617021278,4371.0,8.0,16.0,3.1,9.4
78.57142857142863,0.7591339574468082,4401.0,8.0,16.0,7.8,9.3
79.60714285714292,0.6950354148936171,4271.0,8.0,16.0,0.0,4.7
80.64285714285721,0.6839116914893617,4221.0,8.0,16.0,0.0,12.5
81.6785714285715,0.7351827872340426,4257.0,8.0,16.0,1.6,12.5
82.7142857142858,0.6838493191489363,4425.0,8.0,16.0,4.7,14.1
83.75000000000009,0.6962676063829788,4368.0,8.0,16.0,3.1,9.4
84.78571428571438,0.737961723404255,4394.0,8.0,16.0,4.7,4.7
85.82142857142867,0.6991440319148935,4328.0,8.0,16.0,0.0,7.8
86.85714285714296,0.7256126382978724,4385.0,8.0,16.0,4.7,4.7
87.89285714285725,0.6932841914893619,4437.0,8.0,16.0,0.0,6.2
88.92857142857154,0.6755054787234042,4266.0,8.0,16.0,3.1,10.9
89.96428571428584,0.7644976914893616,4260.0,8.0,16.0,1.6,7.8
91.00000000000013,0.6959899893617022,4348.0,8.0,16.0,4.7,10.9
92.03571428571442,0.7304809680851064,4305.0,8.0,16.0,1.5,7.8
93.07142857142871,0.6704948829787233,4364.0,8.0,16.0,1.6,1.6
94.107142857143,0.6860939893617023,4369.0,8.0,16.0,3.1,3.1
95.1428571428573,0.7095407446808508,4298.0,8.0,16.0,0.0,0.0
96.17857142857159,0.752252457446808,4350.0,8.0,16.0,0.0,6.2
97.21428571428588,0.7348510957446807,4238.0,8.0,16.0,3.1,7.800000000000001
98.25000000000017,0.6918505319148938,4409.0,8.0,16.0,0.0,4.7
99.28571428571446,0.6974068085106381,4487.0,8.0,17.0,0.0,15.6
100.32142857142875,0.7003666808510641,4447.0,8.0,16.0,4.7,9.4
101.35714285714305,0.7128306489361702,4409.0,8.0,16.0,3.1,9.4
102.39285714285734,0.7884213404255314,4459.0,8.0,16.0,4.7,4.7
103.42857142857163,0.6948634361702127,4393.0,8.0,16.0,0.0,9.4
104.46428571428592,0.685080319148936,4350.0,8.0,16.0,0.0,6.2
105.50000000000021,0.7037761382978724,4347.0,8.0,17.0,0.0,6.2
106.5357142857145,0.7011306276595748,4240.0,8.0,16.0,7.8,9.4
107.5714285714288,0.7142920851063833,4284.0,8.0,16.0,1.6,10.9
108.60714285714309,0.7688596808510633,4438.0,8.0,16.0,7.8,14.0
109.64285714285738,0.6956039787234042,4433.0,8.0,16.0,3.1,10.9
110.67857142857167,0.6771316595744682,4607.0,8.0,16.0,4.7,6.2
111.71428571428596,0.7210323829787234,4414.0,9.0,17.0,0.0,3.1
112.75000000000026,0.6979899148936168,4318.0,8.0,16.0,1.6,1.6
113.78571428571455,0.7069338404255318,4305.0,8.0,16.0,3.1,7.8
114.82142857142884,0.7501887234042554,4328.0,8.0,17.0,0.0,12.5
115.85714285714313,0.6964421808510639,4378.0,8.0,16.0,2.1,1.7000000000000002
116.89285714285742,0.7475692765957443,10901.0,7.0,14.0,0.0,0
117.92857142857171,0.6907691595744682,10585.0,2.0,0.0,0.0,0.0
118.964285714286,0.6739329787234042,7117.0,0.0,0.0,0.0,0.0
120.0000000000003,0.7052959042553189,4884.0,0.0,0.0,0.0,0.0
