Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7124764148936176,4110.0,14.0,6.0,0.0,36.0
5.035714285714286,0.7311541914893612,4137.0,15.0,6.0,1.6,40.7
6.071428571428571,0.7413658936170214,4133.0,15.0,6.0,3.1,28.1
7.107142857142857,0.7180574468085108,4169.0,15.0,6.0,0.0,29.7
8.142857142857142,0.7071224361702132,4184.0,15.0,6.0,0.0,21.5
9.178571428571429,0.7082235319148935,4243.0,14.0,6.0,1.6,23.4
10.214285714285715,0.6830358617021278,4169.0,15.0,6.0,3.1,29.7
11.250000000000002,0.772837085106383,4162.0,15.0,6.0,1.6,32.8
12.285714285714288,0.731252255319149,4201.0,15.0,6.0,4.7,35.9
13.321428571428575,0.8296614255319149,4136.0,15.0,6.0,1.6,26.6
14.357142857142861,0.6844881914893615,4229.0,15.0,6.0,3.1,26.6
15.392857142857148,0.6907579255319148,4169.0,15.0,6.0,3.1,32.8
16.428571428571434,0.7626433617021273,4179.0,15.0,6.0,0.0,34.4
17.46428571428572,0.6951215744680852,4163.0,15.0,6.0,1.6,28.1
18.500000000000004,0.6967474574468089,4159.0,15.0,6.0,4.7,28.1
19.53571428571429,0.7073198936170215,4137.0,15.0,6.0,3.1,21.9
20.571428571428573,0.7220415957446809,4114.0,15.0,7.0,1.6,21.9
21.607142857142858,0.7423594468085105,4182.0,15.0,7.0,7.8,21.9
22.642857142857142,0.6934812872340427,4155.0,15.0,7.0,3.1,29.2
23.678571428571427,0.6972222553191489,4199.0,15.0,7.0,3.1,20.3
24.71428571428571,0.7211929361702132,4103.0,16.0,7.0,1.6,12.5
25.749999999999996,0.7733072978723402,4081.0,15.0,7.0,4.7,28.1
26.78571428571428,0.7250562446808513,4137.0,15.0,7.0,3.1,23.4
27.821428571428566,0.6879047659574469,4237.0,15.0,7.0,4.7,32.8
28.85714285714285,0.7209103936170215,4237.0,16.0,7.0,3.1,25.0
29.892857142857135,0.6884587021276596,4127.0,15.0,7.0,1.6,18.8
30.92857142857142,0.7054010425531917,4173.0,15.0,7.0,3.1,23.4
31.964285714285705,0.7283151276595745,4090.0,15.0,7.0,3.1,28.1
32.99999999999999,0.9475408510638299,4168.0,16.0,7.0,1.6,37.5
34.03571428571428,1.707551361702126,4096.0,15.0,8.0,1.6,17.2
35.07142857142856,1.0516009042553198,4099.0,15.0,7.0,3.1,40.6
36.10714285714285,0.7162407872340424,4205.0,15.0,8.0,4.7,32.8
37.14285714285713,0.7272809042553192,4148.0,16.0,7.0,3.1,37.5
38.178571428571416,0.6966186808510636,4197.0,15.0,7.0,4.7,21.9
39.2142857142857,0.7523471595744674,4147.0,15.0,8.0,6.2,20.400000000000002
40.249999999999986,0.6648535425531911,4288.0,15.0,7.0,1.6,25.0
41.28571428571427,1.1821235319148935,4344.0,15.0,7.0,3.1,26.2
