Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6565868736842102,5428.0,2.0,6.0,17.2,28.0
5.035714285714286,0.6317099578947369,4754.0,23.0,12.0,3.1,17.2
6.071428571428571,0.6436917578947368,4074.0,17.0,11.0,6.2,10.9
7.107142857142857,0.6459277789473685,4221.0,6.0,9.0,3.1,12.6
8.142857142857142,0.6651435789473686,4490.0,8.0,9.0,3.1,14.1
9.178571428571429,0.6589972526315788,4329.0,8.0,9.0,4.7,14.0
10.214285714285715,0.6488518105263157,3992.0,8.0,9.0,7.8,11.0
11.250000000000002,0.6433772210526318,4047.0,8.0,9.0,1.6,15.6
12.285714285714288,0.6536552526315788,4004.0,8.0,9.0,3.1,7.800000000000001
13.321428571428575,0.6592266315789476,4125.0,8.0,8.0,6.2,10.9
14.357142857142861,0.7960795473684211,4160.0,8.0,8.0,0.0,9.4
15.392857142857148,0.832607705263158,4120.0,8.0,8.0,6.2,3.2
16.428571428571434,0.7659827157894741,4112.0,8.0,8.0,6.2,14.1
17.46428571428572,0.7570350421052628,4040.0,8.0,8.0,4.7,14.1
18.500000000000004,0.6833948210526316,4025.0,8.0,8.0,7.8,9.4
19.53571428571429,0.6559088631578947,3971.0,8.0,8.0,3.1,11.0
20.571428571428573,0.6536422947368418,4059.0,9.0,8.0,7.8,12.5
21.607142857142858,0.6383441999999998,4138.0,8.0,8.0,3.1,14.1
22.642857142857142,0.6184542842105265,4006.0,8.0,8.0,0.0,12.5
23.678571428571427,0.6389914526315793,4115.0,8.0,8.0,4.7,18.8
24.71428571428571,0.637904989473684,4019.0,8.0,8.0,1.6,7.800000000000001
25.749999999999996,0.6577614631578947,3968.0,8.0,8.0,4.7,15.5
26.78571428571428,0.6583384210526315,4025.0,8.0,8.0,3.1,6.2
27.821428571428566,0.6525406421052633,4178.0,8.0,10.0,4.7,7.800000000000001
28.85714285714285,0.6813480210526314,4143.0,8.0,9.0,1.6,12.5
29.892857142857135,0.6556498842105265,4128.0,8.0,9.0,4.7,11.0
30.92857142857142,0.6697676631578948,4200.0,8.0,9.0,15.6,6.300000000000001
31.964285714285705,0.6212328210526319,3982.0,8.0,9.0,3.1,14.1
32.99999999999999,0.6522262526315794,4059.0,8.0,9.0,1.5,26.6
34.03571428571428,0.6384542000000001,4180.0,8.0,9.0,1.6,14.1
35.07142857142856,0.6572376315789473,4171.0,8.0,9.0,1.6,10.9
36.10714285714285,0.6355142105263162,4202.0,8.0,9.0,7.8,11.0
37.14285714285713,0.6499629578947371,4214.0,8.0,9.0,1.6,9.4
38.178571428571416,0.6595633368421056,4137.0,8.0,9.0,4.7,9.3
39.2142857142857,0.6617211157894735,4044.0,8.0,9.0,1.6,15.6
40.249999999999986,0.6546309578947368,4076.0,8.0,9.0,1.6,14.1
41.28571428571427,0.6374778315789472,4170.0,8.0,9.0,3.1,6.300000000000001
42.321428571428555,0.6463410105263159,4285.0,8.0,9.0,4.7,4.7
43.35714285714284,0.6474987578947365,4164.0,8.0,9.0,4.7,14.0
44.392857142857125,0.6591770210526312,4177.0,8.0,10.0,0.0,14.1
45.42857142857141,0.6333135263157893,4067.0,8.0,9.0,6.2,9.3
46.464285714285694,0.6411111789473682,4152.0,8.0,9.0,14.1,14.1
47.49999999999998,0.6316536631578946,4159.0,8.0,9.0,1.6,15.6
48.53571428571426,0.6379003157894736,4183.0,8.0,9.0,6.2,10.9
49.57142857142855,0.624738831578947,4199.0,8.0,9.0,1.6,7.9
50.60714285714283,0.678709052631579,4176.0,8.0,9.0,1.6,7.7
51.64285714285712,0.6472133052631585,4480.0,8.0,9.0,1.6,11.0
52.6785714285714,0.654377389473684,4147.0,8.0,9.0,1.6,14.1
53.71428571428569,0.6307116210526315,4153.0,8.0,9.0,9.4,9.4
54.74999999999997,0.6386004736842108,4149.0,8.0,9.0,4.7,14.1
55.785714285714256,0.6354012947368425,4154.0,8.0,9.0,1.6,11.0
56.82142857142854,0.6390639684210525,4157.0,8.0,9.0,6.2,15.7
57.857142857142826,0.658510884210526,4083.0,8.0,9.0,1.6,14.0
58.89285714285711,0.6474818210526315,4160.0,8.0,9.0,1.6,17.2
59.928571428571395,0.6552391684210523,4177.0,8.0,9.0,4.7,6.300000000000001
60.96428571428568,0.6408979999999999,4117.0,8.0,10.0,1.6,3.1
61.999999999999964,0.6555112947368428,4079.0,8.0,9.0,9.4,17.200000000000003
63.03571428571425,0.6348862631578949,4115.0,8.0,9.0,4.7,12.5
64.07142857142854,0.6506186526315793,4066.0,8.0,9.0,1.6,9.4
65.10714285714283,0.6503304000000002,4039.0,8.0,9.0,3.1,9.3
66.14285714285712,0.6418640210526314,4226.0,8.0,9.0,3.1,14.1
67.17857142857142,0.6454437157894735,4291.0,8.0,9.0,1.6,7.8
68.21428571428571,0.6520307263157894,4056.0,8.0,9.0,3.1,6.300000000000001
69.25,0.6723132210526316,4098.0,8.0,9.0,9.4,12.5
70.28571428571429,0.6773913684210526,4176.0,8.0,9.0,4.7,7.800000000000001
71.32142857142858,0.654131010526316,4214.0,8.0,10.0,6.2,6.300000000000001
72.35714285714288,0.6372910105263156,4178.0,8.0,9.0,6.2,7.800000000000001
73.39285714285717,0.6434122842105262,4191.0,8.0,9.0,4.7,12.6
74.42857142857146,0.6414798105263158,4210.0,8.0,9.0,7.8,18.8
75.46428571428575,0.655809757894737,4063.0,8.0,9.0,0.0,23.200000000000003
76.50000000000004,0.6347661894736845,4152.0,8.0,9.0,6.2,7.800000000000001
77.53571428571433,0.6547870842105262,4199.0,8.0,9.0,4.7,11.0
78.57142857142863,0.6452822736842109,4235.0,8.0,9.0,1.6,7.800000000000001
79.60714285714292,0.6528455684210529,4207.0,8.0,9.0,4.7,9.4
80.64285714285721,0.6303284105263156,4193.0,8.0,9.0,4.7,12.5
81.6785714285715,0.6452843999999996,4061.0,9.0,8.0,3.1,12.5
82.7142857142858,0.6481831684210525,3991.0,8.0,10.0,3.1,14.1
83.75000000000009,0.6606032315789477,4165.0,8.0,9.0,4.7,9.3
84.78571428571438,0.6404171789473687,4268.0,8.0,9.0,9.4,15.6
85.82142857142867,0.6439467052631581,4031.0,8.0,10.0,4.7,4.7
86.85714285714296,0.6349683052631577,4066.0,8.0,9.0,1.5,11.0
87.89285714285725,0.6344227263157897,4192.0,8.0,9.0,3.1,4.7
88.92857142857154,0.6417093157894738,4217.0,8.0,9.0,1.6,9.4
89.96428571428584,0.6575914210526314,4185.0,8.0,9.0,4.7,18.7
91.00000000000013,0.6637357263157893,4201.0,8.0,9.0,7.8,12.5
92.03571428571442,0.6534976736842105,4026.0,8.0,9.0,1.6,15.7
93.07142857142871,0.658245168421053,4055.0,8.0,9.0,3.1,15.7
94.107142857143,0.6493988210526314,4184.0,8.0,9.0,1.6,17.1
95.1428571428573,0.6305808210526316,4183.0,8.0,9.0,7.8,9.3
96.17857142857159,0.6401775578947373,4196.0,8.0,9.0,0.0,11.0
97.21428571428588,0.6405225157894737,4235.0,8.0,9.0,3.1,11.0
98.25000000000017,0.6594581157894741,4200.0,9.0,9.0,4.7,7.800000000000001
99.28571428571446,0.6434265368421055,4026.0,8.0,9.0,0.0,12.5
100.32142857142875,0.6702981789473684,4123.0,8.0,9.0,1.6,15.6
101.35714285714305,0.6448786421052634,4138.0,8.0,9.0,3.1,11.0
102.39285714285734,0.6344925368421055,4155.0,8.0,9.0,15.6,18.8
103.42857142857163,0.6274503052631579,4203.0,8.0,9.0,1.6,7.800000000000001
104.46428571428592,0.6475042105263161,4137.0,8.0,9.0,4.7,12.5
105.50000000000021,0.6542515789473683,4133.0,8.0,9.0,3.1,9.3
106.5357142857145,0.646095589473684,4129.0,8.0,9.0,6.2,7.800000000000001
107.5714285714288,0.6280510736842105,4248.0,8.0,9.0,3.1,13.9
108.60714285714309,0.6502288947368419,4235.0,8.0,9.0,6.2,6.2
109.64285714285738,0.6481346736842104,4100.0,8.0,9.0,6.2,12.5
110.67857142857167,0.6416002842105264,4143.0,8.0,9.0,4.6,14.0
111.71428571428596,0.642691757894737,4194.0,8.0,9.0,9.4,20.3
112.75000000000026,0.6342917263157892,4300.0,8.0,10.0,3.1,13.8
113.78571428571455,0.669410989473684,4157.0,8.0,9.0,1.5,11.0
114.82142857142884,0.6308877894736843,4306.0,8.0,9.0,3.1,12.5
115.85714285714313,0.6708574526315788,4101.0,8.0,9.0,1.6,9.4
116.89285714285742,0.658156063157895,4124.0,8.0,8.0,1.6,11.0
117.92857142857171,0.9846946315789474,4197.0,8.0,10.0,1.6,12.5
118.964285714286,1.0488345684210523,10712.0,8.0,9.0,0,0
120.0000000000003,0.8929811789473694,10515.0,3.0,5.0,0.0,0.0
