Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9906908842105262,10753.0,3.0,2.0,10.9,67.19999999999999
5.035714285714286,0.9890680421052628,10794.0,3.0,2.0,3.1,87.5
6.071428571428571,0.9665227684210526,11009.0,18.0,2.0,7.8,28.2
7.107142857142857,0.9117358315789472,10810.0,4.0,2.0,4.7,15.7
8.142857142857142,0.9185738105263156,10831.0,3.0,2.0,0.0,29.7
9.178571428571429,0.815741242105263,7677.0,3.0,2.0,4.7,23.5
10.214285714285715,0.6625659157894738,4093.0,9.0,3.0,3.1,25.0
11.250000000000002,0.7047250736842107,4222.0,12.0,4.0,9.4,34.4
12.285714285714288,0.6665796315789474,4106.0,15.0,4.0,1.6,34.4
13.321428571428575,0.6626903052631581,4234.0,16.0,3.0,4.7,34.4
14.357142857142861,0.6665542105263155,4175.0,16.0,3.0,4.7,37.5
15.392857142857148,0.6677465263157895,4145.0,15.0,3.0,4.6,42.2
16.428571428571434,0.6680931052631578,4261.0,16.0,3.0,10.9,35.9
17.46428571428572,0.6426081368421054,4143.0,15.0,3.0,4.7,32.8
18.500000000000004,0.6728905894736839,4202.0,15.0,3.0,3.1,35.9
19.53571428571429,0.6637471052631578,4225.0,14.0,3.0,3.1,42.2
20.571428571428573,0.6505074947368424,4175.0,15.0,3.0,4.7,29.700000000000003
21.607142857142858,0.6472329368421053,4186.0,15.0,3.0,7.8,37.5
22.642857142857142,0.6618111578947365,4144.0,15.0,3.0,4.7,31.3
23.678571428571427,0.6734096210526319,4149.0,16.0,3.0,9.4,28.200000000000003
24.71428571428571,0.6643579368421053,4300.0,16.0,3.0,3.1,28.1
25.749999999999996,0.6517733052631581,4212.0,16.0,3.0,7.8,35.9
26.78571428571428,0.6467727052631578,4125.0,16.0,3.0,0.0,35.9
27.821428571428566,0.6405025473684209,4197.0,16.0,3.0,3.1,26.6
28.85714285714285,0.6779448842105261,4099.0,16.0,3.0,4.7,23.4
29.892857142857135,0.6514023684210525,4208.0,16.0,4.0,1.5,26.6
30.92857142857142,0.6483815263157895,4297.0,16.0,3.0,4.7,26.6
31.964285714285705,0.6643292000000001,4195.0,16.0,3.0,1.6,34.4
32.99999999999999,0.651809326315789,4149.0,16.0,3.0,6.2,35.9
34.03571428571428,0.650976378947368,4174.0,16.0,3.0,3.1,42.199999999999996
35.07142857142856,0.6435814736842105,4154.0,16.0,3.0,3.1,29.7
36.10714285714285,0.6624489578947369,4229.0,16.0,3.0,6.2,29.700000000000003
37.14285714285713,0.659484105263158,4167.0,16.0,3.0,6.2,35.4
38.178571428571416,0.6437017263157895,4162.0,17.0,3.0,1.6,32.8
39.2142857142857,0.6384357894736842,4183.0,16.0,3.0,1.6,28.1
