Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8862015319148935,5489.0,6.0,0.0,29.7,17.2
5.035714285714286,0.8798322659574471,3987.0,3.0,0.0,14.1,18.7
6.071428571428571,0.8995698191489359,4013.0,8.0,0.0,10.8,14.100000000000001
7.107142857142857,0.8837457659574468,4071.0,8.0,0.0,10.9,6.2
8.142857142857142,0.8834676170212763,3961.0,9.0,0.0,15.6,12.5
9.178571428571429,0.8830007021276601,4090.0,9.0,0.0,7.8,14.0
10.214285714285715,0.900587106382979,4016.0,9.0,0.0,10.9,7.8
11.250000000000002,0.8888112340425531,3950.0,9.0,0.0,7.8,10.9
12.285714285714288,0.8827015744680847,3908.0,9.0,0.0,17.2,4.7
13.321428571428575,0.8920252872340422,4075.0,9.0,0.0,32.8,4.7
14.357142857142861,0.9112060106382975,4124.0,9.0,0.0,17.2,10.9
15.392857142857148,0.8920008617021279,4007.0,9.0,0.0,10.9,10.9
16.428571428571434,0.8987626489361698,4033.0,8.0,0.0,40.6,12.5
17.46428571428572,0.8874991276595744,4071.0,9.0,0.0,15.6,4.7
18.500000000000004,0.8996791382978725,4010.0,9.0,0.0,14.1,7.8
19.53571428571429,0.8836214574468089,4065.0,9.0,0.0,14.1,6.2
20.571428571428573,0.8872161595744684,4051.0,9.0,0.0,6.2,9.4
21.607142857142858,0.8835544574468085,4107.0,8.0,0.0,6.2,10.9
22.642857142857142,0.8941106063829789,4000.0,9.0,0.0,14.1,7.8
23.678571428571427,0.9072957340425533,4186.0,9.0,0.0,20.3,7.7
24.71428571428571,0.9160028404255315,3975.0,9.0,0.0,21.9,3.1
25.749999999999996,0.8991308829787232,4155.0,9.0,0.0,15.6,1.6
26.78571428571428,0.8834645531914894,4038.0,9.0,0.0,10.9,6.2
27.821428571428566,0.8936757553191484,4083.0,9.0,0.0,25.0,9.4
28.85714285714285,0.8976381382978723,4094.0,9.0,0.0,15.6,12.5
29.892857142857135,0.886963095744681,4224.0,9.0,0.0,23.4,10.9
30.92857142857142,0.8878690744680853,4006.0,9.0,0.0,28.1,9.4
31.964285714285705,0.8877901063829788,4101.0,9.0,0.0,14.1,7.8
32.99999999999999,0.8988409255319154,4069.0,8.0,0.0,7.8,12.5
34.03571428571428,0.89978244680851,4053.0,9.0,0.0,17.2,10.9
35.07142857142856,0.8936507978723407,4202.0,9.0,0.0,28.1,3.1
36.10714285714285,0.9024395531914895,4142.0,9.0,0.0,23.4,6.2
37.14285714285713,0.8909665744680846,4058.0,9.0,0.0,14.1,6.2
38.178571428571416,0.890314106382979,4205.0,9.0,0.0,17.2,7.8
39.2142857142857,0.8861165531914891,4069.0,9.0,0.0,21.9,12.5
40.249999999999986,0.9066666382978719,4180.0,9.0,0.0,25.0,9.3
41.28571428571427,0.8915180957446814,4208.0,8.0,0.0,4.7,12.5
42.321428571428555,0.8774798404255317,3980.0,8.0,0.0,15.6,6.2
43.35714285714284,0.8923829893617022,4139.0,8.0,0.0,9.2,7.8
44.392857142857125,0.8919086170212773,4107.0,9.0,0.0,17.2,10.9
45.42857142857141,0.8878440638297868,4070.0,9.0,0.0,28.1,6.2
46.464285714285694,0.9335357765957446,4158.0,9.0,0.0,14.1,3.1
47.49999999999998,0.888926244680851,4212.0,9.0,0.0,39.1,6.2
48.53571428571426,0.8904646063829782,4048.0,9.0,0.0,20.3,7.800000000000001
49.57142857142855,0.8847416595744683,4226.0,9.0,0.0,30.8,6.2
50.60714285714283,0.8843306276595743,4050.0,8.0,0.0,10.9,10.9
51.64285714285712,0.8823239042553194,4059.0,9.0,0.0,29.7,6.2
