Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.0218253085106386,5832.0,17.0,11.0,0.0,10.8
5.035714285714286,1.4921851595744686,4153.0,12.0,12.0,7.8,20.3
6.071428571428571,0.9045499255319147,4205.0,5.0,10.0,0.0,10.9
7.107142857142857,0.7644529787234048,4132.0,6.0,10.0,0.0,4.7
8.142857142857142,0.7299280531914893,4091.0,6.0,10.0,3.1,6.2
9.178571428571429,0.7023343510638294,4042.0,6.0,10.0,6.2,3.1
10.214285714285715,0.7619643936170212,4078.0,6.0,10.0,3.1,14.1
11.250000000000002,0.729565744680851,4219.0,6.0,10.0,0.0,7.8
12.285714285714288,0.7433935851063834,4215.0,6.0,10.0,1.6,7.8
13.321428571428575,0.7166409999999999,4247.0,6.0,10.0,7.7,4.7
14.357142857142861,0.7672383510638294,4247.0,7.0,10.0,0.0,3.1
15.392857142857148,0.7458292127659576,4152.0,6.0,10.0,1.6,6.2
16.428571428571434,0.719440074468085,4125.0,6.0,10.0,1.6,7.8
17.46428571428572,0.7232243404255325,4240.0,6.0,10.0,3.1,4.7
18.500000000000004,0.7077310212765958,4172.0,6.0,10.0,1.6,7.8
19.53571428571429,0.7654011914893615,4165.0,6.0,10.0,6.2,6.300000000000001
20.571428571428573,0.71970864893617,4155.0,6.0,10.0,1.6,4.7
21.607142857142858,0.7121867765957448,4162.0,6.0,10.0,0.0,3.1
22.642857142857142,0.722558276595745,4085.0,6.0,9.0,0.0,9.4
23.678571428571427,0.7131303297872341,4194.0,7.0,10.0,1.6,7.800000000000001
24.71428571428571,0.7621039468085108,4208.0,6.0,10.0,3.1,9.4
25.749999999999996,0.7042283936170213,4187.0,6.0,10.0,1.6,0.0
26.78571428571428,0.7044838510638302,4163.0,6.0,10.0,0.0,4.7
27.821428571428566,0.7318456489361701,4078.0,6.0,10.0,3.1,7.7
28.85714285714285,0.702086744680851,4098.0,7.0,10.0,1.6,10.9
29.892857142857135,0.7542443404255317,4186.0,6.0,10.0,1.6,6.199999999999999
30.92857142857142,0.7072994680851069,4171.0,7.0,10.0,4.7,12.5
31.964285714285705,0.7048322340425532,4137.0,6.0,10.0,3.1,15.6
32.99999999999999,0.7257789787234042,4188.0,6.0,9.0,18.8,9.3
34.03571428571428,0.7061142553191486,4164.0,6.0,10.0,3.1,7.8
35.07142857142856,0.7691878297872341,4165.0,6.0,10.0,4.7,9.4
36.10714285714285,0.714828063829787,4236.0,6.0,10.0,1.6,12.5
37.14285714285713,0.7243402446808515,4213.0,6.0,10.0,1.6,1.6
38.178571428571416,0.7167247872340429,4167.0,6.0,10.0,1.6,4.7
39.2142857142857,0.7000595425531914,4209.0,6.0,10.0,1.6,7.8
40.249999999999986,0.757962244680851,4189.0,6.0,10.0,0.0,7.7
41.28571428571427,0.7096280212765955,4247.0,6.0,10.0,3.1,17.2
42.321428571428555,0.7250470212765953,4202.0,6.0,10.0,4.7,9.4
43.35714285714284,0.7751503829787237,4123.0,6.0,10.0,4.7,9.4
44.392857142857125,0.7360714468085106,4252.0,6.0,10.0,1.6,3.1
45.42857142857141,0.7842737553191491,4382.0,7.0,10.0,4.7,7.800000000000001
46.464285714285694,0.7122987659574471,4203.0,7.0,10.0,1.6,1.6
47.49999999999998,0.6892805531914895,4194.0,6.0,10.0,1.6,7.8
48.53571428571426,0.6999731595744678,4191.0,6.0,10.0,3.1,17.2
49.57142857142855,0.7428069574468081,4225.0,6.0,10.0,1.6,6.2
50.60714285714283,0.7242314148936172,4212.0,6.0,10.0,1.6,4.7
51.64285714285712,0.7072121170212761,4137.0,7.0,10.0,6.2,7.8
52.6785714285714,0.699904127659574,4098.0,6.0,10.0,0.0,7.8
53.71428571428569,0.7197949042553191,4101.0,6.0,10.0,1.6,6.2
54.74999999999997,0.746981393617021,4167.0,6.0,10.0,6.2,7.7
55.785714285714256,0.705573,4181.0,6.0,10.0,1.6,9.4
56.82142857142854,0.7385293297872341,4208.0,6.0,10.0,1.6,10.9
57.857142857142826,0.7386442553191489,4122.0,6.0,10.0,4.7,3.1
58.89285714285711,0.7207164148936169,4143.0,6.0,10.0,3.1,6.2
59.928571428571395,0.7512933404255322,4210.0,6.0,10.0,1.6,14.0
60.96428571428568,0.6901704042553192,4220.0,6.0,10.0,1.6,17.2
61.999999999999964,0.7152237553191492,4222.0,7.0,10.0,6.2,4.7
63.03571428571425,0.7256162234042555,4191.0,6.0,10.0,0.0,6.2
64.07142857142854,0.7123225212765957,4165.0,6.0,10.0,3.1,9.3
65.10714285714283,0.7702979893617018,4196.0,6.0,10.0,6.2,6.2
66.14285714285712,0.7302542340425533,4172.0,6.0,10.0,0.0,9.4
67.17857142857142,0.6972191276595744,4204.0,6.0,10.0,0.0,10.8
68.21428571428571,0.7180165319148937,4159.0,6.0,10.0,0.0,7.8
69.25,0.6995513723404257,4138.0,6.0,10.0,6.2,9.4
70.28571428571429,0.7385335319148939,4163.0,6.0,10.0,1.6,7.800000000000001
71.32142857142858,0.7249696808510641,4218.0,6.0,10.0,1.6,11.0
72.35714285714288,0.7234561063829787,4227.0,6.0,10.0,3.1,1.6
73.39285714285717,0.7022393510638294,4213.0,6.0,10.0,4.7,9.4
74.42857142857146,0.7052723723404255,4114.0,6.0,10.0,0.0,10.9
75.46428571428575,0.7428193297872344,4111.0,6.0,10.0,1.6,17.2
76.50000000000004,0.7124914361702128,4189.0,6.0,10.0,6.2,4.7
77.53571428571433,0.7089192446808508,4195.0,6.0,10.0,0.0,7.8
78.57142857142863,0.7169698510638298,4199.0,6.0,10.0,1.6,10.9
79.60714285714292,0.7209306382978725,4171.0,6.0,10.0,3.1,12.5
80.64285714285721,0.7496496170212765,4111.0,6.0,10.0,1.6,12.5
81.6785714285715,0.7057681595744677,4193.0,6.0,10.0,3.1,9.4
82.7142857142858,0.692457606382979,4078.0,7.0,10.0,3.1,1.6
83.75000000000009,0.7182609361702124,4115.0,6.0,10.0,3.1,1.6
84.78571428571438,0.7761413510638305,4175.0,6.0,10.0,1.6,7.800000000000001
85.82142857142867,0.7567979042553193,4190.0,6.0,10.0,0.0,10.9
86.85714285714296,0.6955882234042552,4185.0,6.0,10.0,0.0,9.4
87.89285714285725,0.7119278085106376,4168.0,6.0,10.0,1.6,7.800000000000001
88.92857142857154,0.7130960425531916,4193.0,6.0,10.0,1.6,11.0
89.96428571428584,0.7809712872340423,4195.0,6.0,10.0,1.6,6.2
91.00000000000013,0.7248490425531916,4224.0,6.0,10.0,1.6,10.9
92.03571428571442,0.7206387446808508,4151.0,6.0,10.0,4.7,12.5
93.07142857142871,0.72271485106383,4180.0,6.0,10.0,3.1,6.2
94.107142857143,0.7329237765957447,4137.0,6.0,10.0,1.6,10.9
95.1428571428573,0.7449136702127658,4228.0,6.0,10.0,3.1,12.5
96.17857142857159,0.7150930744680851,4166.0,6.0,10.0,6.2,15.6
97.21428571428588,0.692421670212766,4148.0,6.0,10.0,3.1,7.8
98.25000000000017,0.7146382765957446,4110.0,6.0,9.0,0.0,12.5
99.28571428571446,0.7004543404255315,4031.0,6.0,9.0,3.1,18.7
100.32142857142875,0.7704139148936168,4085.0,6.0,10.0,1.6,9.4
101.35714285714305,0.7138538191489362,4156.0,6.0,10.0,1.6,6.300000000000001
102.39285714285734,0.7040573829787238,4183.0,6.0,10.0,0.0,0.0
103.42857142857163,0.6990910957446806,4193.0,6.0,10.0,4.7,6.2
104.46428571428592,0.7139784787234044,4124.0,6.0,10.0,10.9,7.8
105.50000000000021,0.7901188510638294,4116.0,6.0,10.0,0.0,6.2
106.5357142857145,0.7076804361702127,4202.0,6.0,10.0,4.7,12.5
107.5714285714288,0.7101653617021276,4210.0,6.0,10.0,3.1,6.2
108.60714285714309,0.7061021702127661,4073.0,6.0,10.0,1.6,7.8
109.64285714285738,0.7338278936170209,4232.0,6.0,10.0,0.0,7.8
110.67857142857167,0.7478445531914893,4138.0,6.0,10.0,3.1,6.2
111.71428571428596,0.6959404361702128,4141.0,6.0,10.0,3.1,9.4
112.75000000000026,0.739633319148936,4216.0,6.0,10.0,3.1,9.3
113.78571428571455,0.7131713085106385,4163.0,6.0,10.0,3.1,11.0
114.82142857142884,0.7513177340425535,4157.0,6.0,10.0,4.7,6.2
115.85714285714313,0.7175751063829785,4159.0,6.0,10.0,3.1,10.9
116.89285714285742,0.6970654787234042,4130.0,6.0,10.0,3.1,12.5
117.92857142857171,0.7207153936170214,4186.0,6.0,10.0,0.0,6.2
118.964285714286,0.7495844787234038,4148.0,6.0,10.0,3.1,9.4
120.0000000000003,0.7756132872340427,4146.0,6.0,10.0,3.1,7.8
