Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.816496904255319,5525.0,2.0,0.0,40.6,15.6
5.035714285714286,0.7526994574468082,4741.0,15.0,0.0,35.9,4.6
6.071428571428571,0.854811563829787,3968.0,25.0,0.0,29.7,10.9
7.107142857142857,0.790856372340425,4116.0,7.0,0.0,23.4,6.8
8.142857142857142,0.8070324893617018,4177.0,8.0,0.0,15.6,1.6
9.178571428571429,0.8230249680851062,4185.0,10.0,0.0,35.9,1.6
10.214285714285715,0.7714897872340426,4109.0,10.0,0.0,42.2,4.800000000000001
11.250000000000002,0.7751271489361704,3999.0,9.0,0.0,37.5,1.5
12.285714285714288,0.7997587021276594,4071.0,9.0,0.0,39.1,4.7
13.321428571428575,0.7859327234042545,4175.0,10.0,0.0,21.9,7.800000000000001
14.357142857142861,0.7766712021276598,4215.0,10.0,0.0,42.2,6.2
15.392857142857148,0.7470407872340425,4177.0,10.0,0.0,35.9,6.2
16.428571428571434,0.8175102659574469,4214.0,10.0,0.0,32.8,4.7
17.46428571428572,0.7657120212765955,4242.0,10.0,0.0,34.4,10.9
18.500000000000004,0.8085112021276595,4067.0,10.0,0.0,31.3,10.9
19.53571428571429,0.7723839042553191,4100.0,10.0,0.0,25.0,3.1
20.571428571428573,0.74855385106383,3946.0,10.0,0.0,23.4,3.2
21.607142857142858,0.8117755531914896,4040.0,10.0,0.0,34.4,6.2
22.642857142857142,0.7891451595744685,4144.0,10.0,0.0,40.6,0.0
23.678571428571427,0.7669482234042554,4169.0,10.0,0.0,26.6,0.0
24.71428571428571,0.7802674574468084,4067.0,10.0,0.0,26.6,10.9
25.749999999999996,0.8076809148936167,4006.0,10.0,0.0,54.7,6.2
26.78571428571428,0.8333236914893624,4157.0,10.0,0.0,25.0,9.4
27.821428571428566,0.7576618617021275,4213.0,10.0,0.0,28.1,4.7
28.85714285714285,0.8007095212765964,4106.0,10.0,0.0,34.4,7.8
29.892857142857135,0.7498209148936167,4081.0,10.0,0.0,21.9,7.8
30.92857142857142,0.7763488510638293,4026.0,10.0,0.0,50.0,7.800000000000001
31.964285714285705,0.7569111063829785,4204.0,10.0,0.0,40.6,3.1
32.99999999999999,0.8006503297872339,4202.0,10.0,0.0,32.8,3.1
