Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7404968842105262,3835.0,12.0,0.0,31.3,90.6
5.035714285714286,0.7476653473684209,3865.0,12.0,0.0,25.0,62.5
6.071428571428571,0.7424559473684212,3799.0,12.0,0.0,26.6,60.9
7.107142857142857,0.7414343052631577,3927.0,12.0,0.0,20.3,60.9
8.142857142857142,0.7370835684210524,4072.0,12.0,0.0,21.9,57.8
9.178571428571429,0.7679255368421055,3839.0,13.0,0.0,28.1,73.5
10.214285714285715,0.8145303473684213,3863.0,12.0,0.0,25.0,57.8
11.250000000000002,0.8112910947368422,4063.0,13.0,0.0,25.0,59.4
12.285714285714288,0.6279552736842106,3829.0,13.0,0.0,25.0,53.1
13.321428571428575,0.6039338631578952,3888.0,13.0,0.0,31.3,59.4
14.357142857142861,0.6166508105263159,3961.0,13.0,0.0,15.6,51.6
15.392857142857148,0.5929147263157895,3953.0,13.0,0.0,12.5,63.1
16.428571428571434,0.5804457894736843,3878.0,13.0,0.0,12.5,53.1
17.46428571428572,0.6368689052631576,3924.0,12.0,0.0,10.9,57.8
18.500000000000004,0.7263756210526314,3852.0,13.0,0.0,20.3,51.6
19.53571428571429,1.0548028526315787,4165.0,12.0,0.0,17.2,62.5
20.571428571428573,0.8288651473684212,3816.0,13.0,0.0,13.8,66.1
21.607142857142858,0.7649295052631578,3950.0,13.0,0.0,25.0,64.1
22.642857142857142,0.8836956736842102,3903.0,13.0,0.0,15.6,57.8
23.678571428571427,0.7864320631578946,3944.0,12.0,0.0,26.6,59.4
24.71428571428571,0.7603352526315788,3893.0,13.0,0.0,21.9,54.7
25.749999999999996,0.7247518315789477,3884.0,12.0,0.0,9.4,56.2
26.78571428571428,0.7544182210526317,3941.0,12.0,0.0,28.1,62.5
27.821428571428566,0.7554654947368422,4063.0,13.0,0.0,21.9,59.4
28.85714285714285,0.7902258421052628,4110.0,13.0,0.0,18.8,70.3
29.892857142857135,0.777606789473684,3947.0,13.0,0.0,26.6,60.9
30.92857142857142,0.7447041473684207,3883.0,13.0,0.0,23.4,59.4
31.964285714285705,0.7480146842105262,4045.0,13.0,0.0,10.9,64.1
32.99999999999999,0.7712151368421054,4006.0,13.0,0.0,40.6,62.5
34.03571428571428,0.7497156526315784,4134.0,13.0,0.0,26.6,60.9
35.07142857142856,0.7461533052631577,3960.0,12.0,0.0,26.6,60.9
36.10714285714285,0.7548494631578949,3935.0,13.0,0.0,18.8,59.4
37.14285714285713,0.7415591052631576,4157.0,13.0,0.0,23.4,65.6
38.178571428571416,0.7559909684210523,3847.0,12.0,0.0,12.3,60.9
39.2142857142857,0.7708005473684213,4026.0,12.0,0.0,31.3,60.900000000000006
40.249999999999986,0.7534759999999997,3731.0,13.0,0.0,26.6,59.4
41.28571428571427,0.7424614842105259,3853.0,12.0,0.0,3.1,59.4
42.321428571428555,0.7515868526315787,3654.0,13.0,0.0,20.3,59.4
43.35714285714284,0.7463412315789472,3926.0,12.0,0.0,18.8,56.2
44.392857142857125,0.7503370421052635,3947.0,13.0,0.0,16.9,62.5
45.42857142857141,0.7729063789473685,3774.0,12.0,0.0,21.9,61.5
46.464285714285694,0.7639999789473686,3928.0,13.0,0.0,12.5,65.6
47.49999999999998,0.7566054631578948,4147.0,13.0,0.0,15.6,67.2
48.53571428571426,0.7499570000000003,4110.0,12.0,0.0,26.6,64.0
49.57142857142855,0.7887870631578947,3681.0,13.0,0.0,18.8,59.4
50.60714285714283,0.746376536842105,3640.0,13.0,0.0,9.4,60.9
51.64285714285712,0.7390129684210528,3914.0,13.0,0.0,18.8,60.9
52.6785714285714,0.7489650315789471,3962.0,12.0,0.0,15.6,54.7
53.71428571428569,0.7529456631578945,4002.0,12.0,0.0,32.8,56.2
54.74999999999997,0.7413447473684207,3850.0,12.0,0.0,23.4,59.4
55.785714285714256,0.7474555263157893,3864.0,13.0,0.0,18.8,59.4
56.82142857142854,0.7328601578947364,3834.0,13.0,0.0,6.2,56.2
57.857142857142826,0.733739031578947,3858.0,13.0,0.0,13.8,64.7
