Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9438329894736844,10672.0,1.0,2.0,12.5,93.80000000000001
5.035714285714286,0.7589708631578946,5673.0,7.0,3.0,3.1,23.5
6.071428571428571,0.6673821263157895,3965.0,27.0,6.0,0.0,10.9
7.107142857142857,0.6368626736842107,4149.0,4.0,3.0,7.8,18.8
8.142857142857142,0.6380838421052631,4051.0,5.0,3.0,1.6,7.8
9.178571428571429,0.6488297894736845,4100.0,7.0,3.0,6.2,12.5
10.214285714285715,0.6682986421052631,4088.0,7.0,3.0,4.7,12.5
11.250000000000002,0.6866944210526316,4078.0,7.0,3.0,0.0,9.4
12.285714285714288,0.6317622526315789,4235.0,6.0,3.0,4.7,11.0
13.321428571428575,0.6583416526315785,3929.0,7.0,3.0,3.1,12.5
14.357142857142861,0.6300536315789474,4089.0,7.0,3.0,4.7,12.5
15.392857142857148,0.6596586105263157,4064.0,7.0,3.0,3.1,4.7
16.428571428571434,0.6423568736842109,4047.0,6.0,3.0,1.6,10.9
17.46428571428572,0.6376680315789475,4107.0,7.0,3.0,1.6,12.3
18.500000000000004,0.6412374526315788,4208.0,7.0,3.0,1.6,10.9
19.53571428571429,0.6434319263157896,4087.0,7.0,3.0,1.6,6.2
20.571428571428573,0.6411986842105265,4023.0,7.0,3.0,0.0,4.7
21.607142857142858,0.6372513157894737,4068.0,7.0,3.0,0.0,6.2
22.642857142857142,0.6305372736842104,4043.0,7.0,3.0,0.0,3.1
23.678571428571427,0.6449374842105262,3997.0,6.0,3.0,1.6,10.9
24.71428571428571,0.6176905368421052,4062.0,7.0,3.0,3.1,12.5
25.749999999999996,0.6565976315789477,3903.0,7.0,3.0,0.0,14.1
26.78571428571428,0.6204516421052629,4078.0,7.0,3.0,4.7,18.8
27.821428571428566,0.6524402210526319,4081.0,7.0,3.0,3.1,7.8
28.85714285714285,0.629076442105263,4148.0,6.0,3.0,1.6,12.5
29.892857142857135,0.6626454947368422,4120.0,7.0,3.0,1.6,12.4
30.92857142857142,0.6631807368421051,4225.0,7.0,3.0,23.1,12.5
31.964285714285705,0.6430032210526317,4030.0,7.0,3.0,4.7,7.800000000000001
32.99999999999999,0.6514769789473689,3987.0,7.0,3.0,0.0,7.7
34.03571428571428,0.7548333368421051,4061.0,7.0,3.0,0.0,4.7
35.07142857142856,0.694600347368421,4148.0,6.0,3.0,3.1,4.7
36.10714285714285,0.6390310631578945,4131.0,6.0,3.0,3.1,12.5
37.14285714285713,0.6533850000000002,4119.0,7.0,3.0,1.6,4.7
38.178571428571416,0.6278208947368421,4090.0,7.0,3.0,7.8,12.6
39.2142857142857,0.6379497999999998,4104.0,7.0,3.0,1.6,12.5
40.249999999999986,0.6450235894736843,4035.0,6.0,3.0,0.0,12.4
41.28571428571427,0.6480495473684208,4020.0,6.0,3.0,3.1,12.5
42.321428571428555,0.6306389368421051,3952.0,6.0,3.0,1.5,12.5
43.35714285714284,0.650229852631579,4077.0,6.0,3.0,1.5,9.4
44.392857142857125,0.626482105263158,4061.0,6.0,3.0,4.7,9.4
45.42857142857141,0.658795578947368,3927.0,6.0,3.0,0.0,7.8
46.464285714285694,0.633400042105263,4071.0,7.0,3.0,0.0,7.8
47.49999999999998,0.6393253473684212,4077.0,7.0,3.0,4.7,10.9
48.53571428571426,0.629552863157895,4085.0,6.0,3.0,3.1,7.8
49.57142857142855,0.6376642421052633,4135.0,7.0,3.0,1.6,7.8
50.60714285714283,0.6479305789473685,4154.0,7.0,3.0,3.1,12.5
51.64285714285712,0.6424899894736842,4067.0,7.0,3.0,1.6,7.7
52.6785714285714,0.6360377894736842,4040.0,7.0,3.0,1.5,14.1
53.71428571428569,0.6282517578947373,4066.0,7.0,3.0,4.7,9.4
54.74999999999997,0.6427805263157893,3965.0,7.0,3.0,10.9,9.4
55.785714285714256,0.6527539789473688,4123.0,7.0,3.0,4.7,7.8
56.82142857142854,0.6379910315789474,4044.0,7.0,3.0,0.0,6.2
57.857142857142826,0.6138344210526314,4027.0,7.0,3.0,6.2,7.8
58.89285714285711,0.6343563684210527,4093.0,7.0,3.0,3.1,9.4
59.928571428571395,0.6330525684210528,4151.0,7.0,3.0,0.0,7.800000000000001
60.96428571428568,0.648316789473684,4039.0,7.0,3.0,3.1,9.4
61.999999999999964,0.6272789157894735,4116.0,7.0,3.0,1.6,10.9
63.03571428571425,0.6367102842105263,4140.0,6.0,3.0,0.0,9.4
64.07142857142854,0.629870294736842,4130.0,7.0,3.0,1.5,15.6
65.10714285714283,0.6512017789473686,4038.0,7.0,3.0,6.2,9.4
66.14285714285712,0.6169248736842105,3972.0,7.0,3.0,6.2,4.7
67.17857142857142,0.6356799473684213,3902.0,7.0,3.0,3.1,4.7
68.21428571428571,0.6420933368421051,3950.0,6.0,3.0,4.7,12.5
69.25,0.6456059999999999,4091.0,7.0,3.0,4.7,12.5
70.28571428571429,0.6566980842105262,4098.0,6.0,3.0,6.2,12.5
71.32142857142858,0.6187407894736844,4157.0,7.0,3.0,1.6,17.2
72.35714285714288,0.6359083052631574,4233.0,7.0,3.0,26.6,9.3
73.39285714285717,0.6777873368421051,4021.0,6.0,3.0,1.6,7.8
74.42857142857146,0.6314627157894738,4053.0,7.0,3.0,3.1,6.2
75.46428571428575,0.6226570631578946,4166.0,7.0,3.0,0.0,6.2
