Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6425944631578948,10675.0,1.0,5.0,9.4,26.6
5.035714285714286,0.6237331894736843,5626.0,17.0,8.0,4.7,12.5
6.071428571428571,0.6596380736842102,4032.0,15.0,9.0,7.7,17.2
7.107142857142857,0.6367984000000002,3884.0,5.0,8.0,3.1,15.6
8.142857142857142,0.6331102631578948,3973.0,6.0,8.0,1.5,9.4
9.178571428571429,0.6284604842105265,4079.0,6.0,8.0,1.6,12.5
10.214285714285715,0.6235300842105264,3972.0,6.0,8.0,3.1,6.2
11.250000000000002,0.656603210526316,4027.0,6.0,8.0,1.6,7.8
12.285714285714288,0.6615863684210522,4041.0,6.0,8.0,7.8,18.700000000000003
13.321428571428575,0.6313039473684209,4012.0,6.0,8.0,4.7,7.8
14.357142857142861,0.6136350421052632,4014.0,6.0,8.0,1.6,3.1
15.392857142857148,0.6340085999999997,4066.0,6.0,8.0,3.1,6.2
16.428571428571434,0.6619328315789474,4100.0,6.0,8.0,4.7,7.8
17.46428571428572,0.6355000421052632,4054.0,6.0,8.0,1.6,6.2
18.500000000000004,0.6378192421052631,4082.0,6.0,7.0,6.2,18.7
19.53571428571429,0.6317719473684209,4083.0,6.0,7.0,4.7,7.8
20.571428571428573,0.6386648315789474,4033.0,7.0,7.0,4.7,7.7
21.607142857142858,0.6481961157894737,4076.0,6.0,8.0,1.6,10.9
22.642857142857142,0.6259619894736842,4145.0,6.0,8.0,1.6,10.9
23.678571428571427,0.6486145157894739,3991.0,6.0,7.0,0.0,7.8
24.71428571428571,0.650487294736842,4051.0,6.0,8.0,1.6,3.1
25.749999999999996,0.6503857368421053,4022.0,6.0,8.0,1.6,4.7
26.78571428571428,0.6496393368421054,4008.0,6.0,7.0,1.6,7.8
27.821428571428566,0.6157946315789471,4105.0,6.0,7.0,1.6,4.7
28.85714285714285,0.6367367684210526,4086.0,6.0,7.0,1.6,9.3
29.892857142857135,0.6455089473684212,4119.0,6.0,7.0,18.8,15.7
30.92857142857142,0.6474740421052633,4077.0,6.0,7.0,0.0,18.8
31.964285714285705,0.6346768526315789,4086.0,6.0,7.0,4.7,15.6
32.99999999999999,0.6428562421052637,4032.0,6.0,7.0,1.6,12.5
34.03571428571428,0.6336725473684212,4047.0,6.0,7.0,3.1,9.4
35.07142857142856,0.6295955684210526,4086.0,6.0,8.0,3.1,4.7
36.10714285714285,0.6416126842105263,4075.0,6.0,7.0,3.1,7.800000000000001
37.14285714285713,0.6317371157894734,4087.0,6.0,7.0,0.0,7.8
38.178571428571416,0.6421984421052631,3979.0,7.0,7.0,1.6,10.9
