Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9535236489361701,8437.0,2.0,2.0,3.1,17.2
5.035714285714286,0.9617881702127657,4349.0,23.0,5.0,0.0,14.100000000000001
6.071428571428571,0.9370717446808507,4283.0,5.0,3.0,0.0,3.1
7.107142857142857,0.9411089361702126,4148.0,6.0,3.0,3.1,7.800000000000001
8.142857142857142,0.9420134148936166,4110.0,7.0,3.0,3.1,18.7
9.178571428571429,0.9384654042553193,4108.0,7.0,3.0,0.0,9.4
10.214285714285715,0.934158691489361,4130.0,7.0,3.0,1.6,10.9
11.250000000000002,0.951016117021277,4081.0,7.0,3.0,1.6,9.4
12.285714285714288,0.9356988085106386,4056.0,7.0,3.0,3.1,6.2
13.321428571428575,0.9689574468085107,4078.0,6.0,3.0,3.1,23.5
14.357142857142861,0.9417047872340423,4102.0,7.0,3.0,0.0,12.3
15.392857142857148,0.9568161382978718,4124.0,7.0,3.0,3.1,7.8
16.428571428571434,0.9551957978723402,4144.0,6.0,4.0,6.2,9.3
17.46428571428572,0.940393202127659,4234.0,7.0,3.0,1.6,7.8
18.500000000000004,0.9360039042553188,4147.0,7.0,3.0,0.0,6.2
19.53571428571429,0.9615858085106388,4142.0,7.0,3.0,3.1,6.300000000000001
20.571428571428573,0.9358227021276607,4141.0,7.0,3.0,4.7,9.4
21.607142857142858,1.4504817127659575,4120.0,7.0,3.0,1.6,4.7
22.642857142857142,1.4846577446808513,4234.0,7.0,3.0,3.1,12.5
23.678571428571427,0.9545766914893619,4231.0,7.0,4.0,4.7,6.2
24.71428571428571,0.9542086808510638,4086.0,7.0,3.0,3.1,4.7
25.749999999999996,0.9679609255319155,4049.0,7.0,3.0,1.6,7.8
26.78571428571428,0.9582224999999998,4281.0,6.0,3.0,3.1,11.0
27.821428571428566,0.9478944148936174,4177.0,6.0,3.0,3.1,3.1
28.85714285714285,0.9166598191489365,4109.0,7.0,3.0,1.6,10.799999999999999
29.892857142857135,0.9597976702127659,4106.0,7.0,3.0,1.6,4.7
30.92857142857142,0.959864765957447,4063.0,6.0,3.0,0.0,3.1
31.964285714285705,0.9398431170212768,4230.0,7.0,3.0,3.1,4.7
32.99999999999999,0.9325847021276595,4098.0,7.0,3.0,3.1,0.0
34.03571428571428,0.9549808829787233,4058.0,7.0,3.0,0.0,14.1
35.07142857142856,0.9588089042553192,4063.0,7.0,3.0,1.6,7.8
36.10714285714285,0.9509589361702127,4156.0,7.0,3.0,3.1,9.4
37.14285714285713,0.9325805851063821,4058.0,6.0,3.0,3.1,9.2
38.178571428571416,0.9364961808510635,4128.0,7.0,3.0,4.7,11.0
39.2142857142857,0.9401424680851064,4117.0,7.0,3.0,3.1,7.8
40.249999999999986,1.0240586808510637,4182.0,7.0,3.0,1.6,4.7
41.28571428571427,0.9431003617021276,4171.0,7.0,3.0,0.0,4.7
42.321428571428555,0.9399269361702125,4299.0,7.0,3.0,3.1,7.8
