Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9859513297872341,6159.0,11.0,30.0,1.6,14.1
5.035714285714286,1.01239035106383,4823.0,28.0,42.0,1.6,7.8
6.071428571428571,0.9727696063829792,5114.0,9.0,36.0,3.1,7.800000000000001
7.107142857142857,1.1298159361702131,5202.0,10.0,37.0,0.0,3.1
8.142857142857142,0.9745370957446803,5042.0,11.0,35.0,0.0,4.7
9.178571428571429,0.980672489361702,5028.0,11.0,35.0,0.0,3.1
10.214285714285715,0.9942263723404257,5088.0,11.0,35.0,1.6,10.9
11.250000000000002,0.9465401808510642,5016.0,11.0,35.0,10.9,15.5
12.285714285714288,0.9638262127659574,4835.0,11.0,35.0,1.6,4.7
13.321428571428575,1.1636801170212765,4778.0,11.0,37.0,3.1,9.4
14.357142857142861,0.9853034680851064,4783.0,11.0,36.0,0.0,15.6
15.392857142857148,0.9657808191489358,4832.0,11.0,36.0,4.7,14.1
16.428571428571434,0.977334223404255,4980.0,11.0,35.0,1.6,10.9
17.46428571428572,0.9684448617021281,5043.0,11.0,36.0,4.7,10.9
18.500000000000004,0.9767435744680852,4930.0,11.0,34.0,0.0,4.7
19.53571428571429,1.1228247446808504,5146.0,11.0,36.0,1.6,1.6
20.571428571428573,1.033424989361702,5215.0,11.0,34.0,1.6,6.2
21.607142857142858,0.9588578936170213,5055.0,11.0,36.0,1.6,4.7
22.642857142857142,0.973780159574468,5015.0,11.0,35.0,1.6,4.7
23.678571428571427,1.0035113191489367,4928.0,11.0,35.0,10.9,4.7
24.71428571428571,1.1366354787234039,4216.0,11.0,35.0,3.1,12.5
25.749999999999996,0.9774637021276598,5113.0,11.0,37.0,4.7,12.5
26.78571428571428,0.9661386489361703,5141.0,11.0,35.0,4.7,7.8
27.821428571428566,0.9836750531914891,5205.0,11.0,36.0,7.8,10.9
28.85714285714285,0.9870838510638297,5198.0,11.0,36.0,7.8,7.8
29.892857142857135,0.9749926489361704,5036.0,11.0,37.0,1.6,14.100000000000001
30.92857142857142,1.1377467872340428,5045.0,11.0,34.0,6.2,4.7
31.964285714285705,0.9708664361702131,4847.0,11.0,36.0,3.1,4.7
32.99999999999999,0.9876519148936169,4903.0,11.0,35.0,3.1,4.7
34.03571428571428,0.9963297765957444,4947.0,11.0,34.0,3.1,7.7
35.07142857142856,0.985528361702128,5131.0,11.0,35.0,3.1,12.5
36.10714285714285,0.9688349893617022,4923.0,11.0,34.0,3.1,7.9
37.14285714285713,1.1591027659574464,4958.0,11.0,37.0,3.1,10.9
