Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9684819052631585,10593.0,2.0,0.0,17.2,32.900000000000006
5.035714285714286,0.7313411894736843,5637.0,1.0,0.0,25.0,21.900000000000002
6.071428571428571,0.6350801684210526,3927.0,19.0,0.0,20.3,7.8
7.107142857142857,0.6535167999999997,3963.0,10.0,0.0,18.8,5.2
8.142857142857142,0.6432710736842103,3946.0,5.0,0.0,31.3,9.4
9.178571428571429,0.6325843894736842,3904.0,7.0,0.0,18.8,12.5
10.214285714285715,0.6753984842105265,3952.0,9.0,0.0,18.8,20.3
11.250000000000002,0.6374985999999998,3975.0,8.0,0.0,18.8,7.800000000000001
12.285714285714288,0.6526882736842105,4007.0,9.0,0.0,14.1,10.9
13.321428571428575,0.6756179473684211,3995.0,8.0,0.0,15.6,7.800000000000001
14.357142857142861,0.6431563368421053,3931.0,9.0,0.0,20.3,7.800000000000001
15.392857142857148,0.6391005368421054,3961.0,9.0,0.0,26.6,11.0
16.428571428571434,0.6432983999999998,4103.0,9.0,0.0,25.0,6.2
17.46428571428572,0.653488894736842,3952.0,9.0,0.0,18.8,7.8
18.500000000000004,0.6638217473684213,3933.0,8.0,0.0,25.0,6.2
19.53571428571429,0.6485234421052629,4053.0,9.0,0.0,20.3,14.1
20.571428571428573,0.6409576421052631,3966.0,9.0,0.0,20.3,7.800000000000001
21.607142857142858,0.6478274315789475,3958.0,9.0,0.0,12.5,10.799999999999999
22.642857142857142,0.6493246105263155,4045.0,9.0,0.0,7.8,7.8
23.678571428571427,0.629298852631579,4001.0,9.0,0.0,4.7,9.4
24.71428571428571,0.6247568947368421,4000.0,9.0,0.0,15.6,7.8
25.749999999999996,0.639244610526316,4144.0,8.0,0.0,18.8,1.6
26.78571428571428,0.6899443789473679,3856.0,9.0,0.0,14.1,9.4
27.821428571428566,0.646564894736842,3889.0,8.0,0.0,17.2,6.2
28.85714285714285,0.6357458631578946,3925.0,8.0,0.0,15.6,10.9
29.892857142857135,0.6327360105263161,4039.0,9.0,0.0,26.6,9.2
30.92857142857142,0.643889410526316,3890.0,8.0,0.0,32.8,12.5
31.964285714285705,0.6354013368421054,4055.0,8.0,0.0,12.5,11.0
32.99999999999999,0.658755347368421,4089.0,8.0,0.0,9.4,10.9
34.03571428571428,0.6533034526315785,3971.0,8.0,0.0,9.4,10.9
35.07142857142856,0.6464707684210526,3988.0,9.0,0.0,4.7,7.800000000000001
36.10714285714285,0.6271487157894736,3916.0,9.0,0.0,12.5,7.800000000000001
37.14285714285713,0.6472111157894734,3931.0,8.0,0.0,16.9,4.7
38.178571428571416,0.6225502842105263,4009.0,9.0,0.0,25.0,3.2
39.2142857142857,0.6679355894736846,3997.0,9.0,0.0,25.0,7.7
40.249999999999986,0.6436052631578947,3912.0,9.0,0.0,17.2,9.4
41.28571428571427,0.6451216105263158,3914.0,9.0,0.0,21.9,7.8
42.321428571428555,0.6433331473684212,3956.0,8.0,0.0,14.1,7.8
43.35714285714284,0.6255225999999998,3943.0,8.0,0.0,14.1,6.2
44.392857142857125,0.6560362421052632,3902.0,9.0,0.0,12.5,17.2
45.42857142857141,0.6472205368421051,3953.0,9.0,0.0,0.0,7.8
46.464285714285694,0.6561405473684212,3935.0,9.0,0.0,10.9,7.8
47.49999999999998,0.6358187789473682,3912.0,9.0,0.0,15.6,9.4
48.53571428571426,0.6532660526315794,4040.0,9.0,0.0,20.3,4.7
49.57142857142855,0.6427479157894735,3891.0,8.0,0.0,17.2,6.2
50.60714285714283,0.6412723894736841,3919.0,8.0,0.0,10.9,6.2
51.64285714285712,0.6426386105263158,3923.0,9.0,0.0,17.2,7.8
52.6785714285714,0.6387027263157894,3912.0,8.0,0.0,31.3,11.0
53.71428571428569,0.6582223789473683,3914.0,8.0,0.0,10.9,4.7
54.74999999999997,0.6534820000000001,3994.0,9.0,0.0,9.4,11.0
55.785714285714256,0.6378559578947373,4072.0,8.0,0.0,7.8,10.9
56.82142857142854,0.6504169789473685,4051.0,9.0,0.0,7.8,12.5
57.857142857142826,0.6390265263157898,4036.0,9.0,0.0,6.2,11.0
58.89285714285711,0.6417308105263155,3913.0,9.0,0.0,7.8,6.2
59.928571428571395,0.6699672526315789,3923.0,9.0,0.0,14.1,9.4
