Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9935276736842106,10868.0,1.0,1.0,6.2,46.5
5.035714285714286,0.7775313157894733,5497.0,2.0,1.0,4.7,18.700000000000003
6.071428571428571,0.6737635684210525,4130.0,29.0,3.0,7.8,17.2
7.107142857142857,0.6437438842105261,4156.0,5.0,2.0,3.1,14.0
8.142857142857142,0.642550631578947,4116.0,5.0,2.0,3.1,9.3
9.178571428571429,0.6771037157894744,4025.0,6.0,2.0,6.2,3.1
10.214285714285715,0.6795417684210527,4053.0,7.0,2.0,3.1,12.4
11.250000000000002,0.6863229052631579,4164.0,7.0,2.0,1.6,7.800000000000001
12.285714285714288,0.6479928842105264,4052.0,6.0,2.0,4.6,15.7
13.321428571428575,0.6432594842105263,4025.0,6.0,2.0,3.1,9.3
14.357142857142861,0.6687932210526314,4061.0,6.0,2.0,1.6,12.5
15.392857142857148,0.6472387789473686,4088.0,6.0,2.0,6.2,11.0
16.428571428571434,0.636877052631579,4084.0,6.0,2.0,6.2,9.4
17.46428571428572,0.6484496210526316,4085.0,6.0,2.0,4.6,6.2
18.500000000000004,0.6416354000000001,3979.0,7.0,2.0,1.6,15.6
19.53571428571429,0.6588159684210526,3986.0,6.0,2.0,1.6,6.2
20.571428571428573,0.6305341894736842,4002.0,6.0,2.0,0.0,4.7
21.607142857142858,0.6261666315789476,4114.0,6.0,2.0,3.1,9.4
22.642857142857142,0.6573927052631577,4083.0,6.0,2.0,0.0,11.0
23.678571428571427,0.6439200736842104,4051.0,6.0,2.0,3.1,7.800000000000001
24.71428571428571,0.6620296947368417,4086.0,7.0,2.0,6.2,4.7
25.749999999999996,0.6328572105263158,3990.0,6.0,2.0,4.7,6.2
26.78571428571428,0.6391786210526315,4037.0,6.0,2.0,3.1,12.5
27.821428571428566,0.6452102526315792,4006.0,6.0,2.0,1.6,9.4
28.85714285714285,0.6441885157894737,4088.0,6.0,2.0,3.1,13.8
29.892857142857135,0.6263102631578952,4085.0,6.0,2.0,1.6,6.2
30.92857142857142,0.656186505263158,4084.0,6.0,2.0,7.8,6.2
31.964285714285705,0.6549003684210523,3993.0,6.0,2.0,3.1,11.0
32.99999999999999,0.6387115578947367,3966.0,6.0,2.0,0.0,9.4
34.03571428571428,0.629251757894737,4101.0,7.0,2.0,1.6,23.5
35.07142857142856,0.6319401157894735,3961.0,6.0,2.0,12.5,15.7
36.10714285714285,0.6414439578947367,3996.0,6.0,2.0,6.2,9.4
37.14285714285713,0.6387504842105266,3977.0,6.0,2.0,0.0,7.800000000000001
38.178571428571416,0.6463996315789476,4114.0,6.0,2.0,3.1,7.8
39.2142857142857,0.6269327789473687,3992.0,6.0,2.0,1.6,6.300000000000001
40.249999999999986,0.6577696526315789,3952.0,6.0,2.0,1.6,14.1
41.28571428571427,0.6302831473684212,3992.0,6.0,2.0,3.1,7.8
42.321428571428555,0.6405187894736841,3998.0,6.0,2.0,4.7,18.8
43.35714285714284,0.6304203999999999,4071.0,6.0,2.0,1.6,9.3
44.392857142857125,0.6380959789473684,3992.0,6.0,2.0,3.1,15.7
45.42857142857141,0.6385481473684209,4018.0,6.0,2.0,1.6,14.1
46.464285714285694,0.6499394105263159,3958.0,6.0,2.0,7.8,9.4
47.49999999999998,0.6303800631578944,3950.0,6.0,2.0,0.0,9.2
