Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9671914468085104,5927.0,1.0,2.0,9.4,26.6
5.035714285714286,0.9615823829787232,4152.0,23.0,6.0,1.6,7.800000000000001
6.071428571428571,0.9408040638297865,4035.0,13.0,5.0,0.0,3.1
7.107142857142857,0.9741336808510631,4045.0,5.0,4.0,0.0,3.1
8.142857142857142,0.9322390744680851,4171.0,7.0,4.0,0.0,4.7
9.178571428571429,0.9504807659574463,4175.0,7.0,4.0,1.6,7.8
10.214285714285715,0.9771901170212763,4259.0,7.0,4.0,0.0,17.2
11.250000000000002,0.9465036382978721,4247.0,7.0,4.0,1.6,14.1
12.285714285714288,0.9447709361702127,4182.0,7.0,4.0,1.6,7.800000000000001
13.321428571428575,0.9621089361702129,4229.0,7.0,4.0,3.1,4.7
14.357142857142861,0.9471344787234034,4151.0,7.0,4.0,3.1,14.1
15.392857142857148,0.9473876382978725,4163.0,7.0,4.0,3.1,9.4
16.428571428571434,0.9391555319148932,4127.0,7.0,4.0,0.0,10.8
17.46428571428572,0.9537742872340423,4133.0,7.0,4.0,1.6,6.300000000000001
18.500000000000004,0.9656611702127659,4166.0,7.0,4.0,3.1,9.2
19.53571428571429,0.9556718191489361,4235.0,8.0,4.0,1.6,9.4
20.571428571428573,0.937515053191489,4139.0,7.0,4.0,0.0,12.5
21.607142857142858,0.9434255531914891,4148.0,7.0,4.0,1.6,13.9
22.642857142857142,0.945001712765957,4310.0,7.0,3.0,1.6,10.9
23.678571428571427,0.9715187021276598,4222.0,7.0,3.0,0.0,7.800000000000001
24.71428571428571,0.9449435851063831,4155.0,7.0,4.0,9.4,7.9
25.749999999999996,0.9352948191489365,4085.0,7.0,4.0,3.1,15.7
26.78571428571428,0.9623207978723402,4219.0,7.0,4.0,6.2,4.7
27.821428571428566,0.944345521276596,4236.0,7.0,4.0,1.6,7.800000000000001
28.85714285714285,0.9553655744680853,4248.0,7.0,4.0,1.6,4.7
29.892857142857135,0.9543488297872341,4276.0,7.0,4.0,0.0,6.2
30.92857142857142,0.9473019574468091,4259.0,7.0,4.0,17.2,7.9
31.964285714285705,0.9367243191489365,4270.0,7.0,4.0,20.3,7.800000000000001
32.99999999999999,0.9352733617021279,4188.0,7.0,4.0,3.1,7.800000000000001
34.03571428571428,0.9464869468085109,4076.0,7.0,4.0,4.7,6.2
35.07142857142856,0.9606364148936162,4108.0,7.0,4.0,3.1,12.6
36.10714285714285,0.9663604468085109,4135.0,7.0,4.0,0.0,6.2
37.14285714285713,0.9529282340425536,4252.0,7.0,4.0,4.7,18.8
38.178571428571416,0.9517411276595739,4206.0,7.0,4.0,4.7,9.4
39.2142857142857,0.9512414680851059,4213.0,7.0,4.0,0.0,7.8
40.249999999999986,0.9760342553191496,4147.0,7.0,4.0,1.5,7.8
41.28571428571427,0.9279442446808512,4167.0,7.0,4.0,0.0,6.2
42.321428571428555,0.9321558297872343,4186.0,7.0,4.0,0.0,4.7
43.35714285714284,0.9799149680851065,4192.0,7.0,4.0,0.0,4.7
44.392857142857125,0.9507943510638296,4309.0,7.0,4.0,1.6,12.5
45.42857142857141,0.9671399148936172,4098.0,7.0,4.0,0.0,7.8
46.464285714285694,0.9955304680851066,4135.0,7.0,4.0,3.1,7.7
47.49999999999998,0.9550310744680852,4308.0,7.0,4.0,9.4,17.2
48.53571428571426,0.9506537659574466,4312.0,7.0,4.0,1.6,9.4
49.57142857142855,0.9679029042553193,4187.0,7.0,4.0,3.1,9.4
50.60714285714283,0.9406662765957446,4179.0,7.0,4.0,1.6,9.2
51.64285714285712,0.9366112978723404,4254.0,7.0,4.0,3.1,9.4
52.6785714285714,0.9278955744680851,4129.0,7.0,4.0,1.6,10.9
53.71428571428569,0.9503943191489359,4147.0,7.0,4.0,3.1,7.699999999999999
54.74999999999997,0.9556825957446807,4111.0,7.0,4.0,1.6,9.3
55.785714285714256,0.9535543404255313,4178.0,7.0,4.0,1.6,7.800000000000001
56.82142857142854,0.9500013191489359,4069.0,7.0,4.0,7.8,3.1
57.857142857142826,0.9482983829787235,4142.0,7.0,4.0,4.7,9.4
58.89285714285711,0.953188436170213,4155.0,7.0,4.0,0.0,4.7
59.928571428571395,0.939014563829787,4207.0,7.0,4.0,4.7,9.4
60.96428571428568,0.948899117021277,4291.0,7.0,4.0,4.7,10.8
61.999999999999964,0.9488991489361698,4228.0,7.0,4.0,0.0,14.1
63.03571428571425,0.9435296063829786,4145.0,7.0,4.0,12.5,15.600000000000001
64.07142857142854,0.9292667446808507,4120.0,7.0,4.0,3.1,7.8
65.10714285714283,0.9606305957446809,4119.0,7.0,4.0,0.0,7.7
66.14285714285712,0.9685996914893621,4242.0,7.0,4.0,0.0,6.2
67.17857142857142,0.9693591276595743,4187.0,7.0,4.0,0.0,6.2
68.21428571428571,0.9567152765957444,4182.0,7.0,4.0,3.1,6.300000000000001
69.25,0.953783904255319,4056.0,7.0,4.0,3.1,7.8
70.28571428571429,0.9436609468085104,4210.0,7.0,4.0,0.0,12.5
71.32142857142858,0.9484964148936175,4088.0,7.0,4.0,6.2,15.7
72.35714285714288,0.9350004680851066,4192.0,7.0,4.0,0.0,4.7
73.39285714285717,0.9408595744680851,4112.0,7.0,4.0,3.1,3.1
74.42857142857146,0.9597669999999998,4117.0,7.0,4.0,1.6,15.7
75.46428571428575,0.9519867553191488,4092.0,7.0,4.0,1.6,7.8
