Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.649091252631579,5306.0,1.0,1.0,7.8,29.700000000000003
5.035714285714286,0.6496401263157896,4598.0,3.0,1.0,1.6,18.6
6.071428571428571,0.6346893789473681,3978.0,29.0,2.0,3.1,8.3
7.107142857142857,0.6317316105263157,3952.0,4.0,1.0,0.0,9.4
8.142857142857142,0.6744466210526314,3903.0,5.0,1.0,0.0,10.9
9.178571428571429,0.6307446947368421,3990.0,7.0,1.0,0.0,14.0
10.214285714285715,0.618389105263158,3879.0,6.0,1.0,9.3,17.2
11.250000000000002,0.6312310947368419,3888.0,6.0,1.0,3.1,14.1
12.285714285714288,0.6261807894736844,3961.0,7.0,1.0,0.0,14.1
13.321428571428575,0.6304387368421055,4011.0,6.0,1.0,3.1,15.4
14.357142857142861,0.6157042526315789,3935.0,6.0,1.0,6.2,10.9
15.392857142857148,0.6341667157894737,3951.0,6.0,1.0,3.1,10.9
16.428571428571434,0.6140659157894736,3888.0,6.0,1.0,9.2,10.9
17.46428571428572,0.650532863157895,3977.0,7.0,1.0,1.6,7.8
18.500000000000004,0.6201788105263157,3936.0,6.0,1.0,1.6,11.0
19.53571428571429,0.6297754842105263,3928.0,6.0,1.0,1.6,4.7
20.571428571428573,0.6199520736842105,3931.0,7.0,1.0,1.6,7.8
21.607142857142858,0.6290159684210523,3943.0,7.0,1.0,0.0,7.8
22.642857142857142,0.6502162736842104,3903.0,6.0,1.0,0.0,10.9
23.678571428571427,0.6277159999999998,3913.0,6.0,1.0,6.2,9.4
24.71428571428571,0.6424565578947368,3965.0,7.0,1.0,0.0,12.5
25.749999999999996,0.6270040947368425,3933.0,6.0,1.0,0.0,9.4
26.78571428571428,0.6195472947368421,3907.0,7.0,1.0,1.6,9.4
27.821428571428566,0.6406138631578945,4000.0,6.0,1.0,1.6,6.2
28.85714285714285,0.6388803157894736,3887.0,7.0,1.0,1.6,12.5
29.892857142857135,0.6097603473684212,3913.0,7.0,1.0,1.5,6.2
30.92857142857142,0.6365999263157892,3949.0,6.0,1.0,1.6,3.1
31.964285714285705,0.6234184421052634,3925.0,7.0,1.0,6.2,9.4
32.99999999999999,0.7104464421052625,3910.0,7.0,1.0,1.5,15.4
34.03571428571428,0.7382649263157894,3889.0,7.0,1.0,4.7,9.4
35.07142857142856,0.6233396526315791,3910.0,7.0,1.0,3.1,9.4
36.10714285714285,0.6313097157894736,3876.0,6.0,1.0,3.1,12.3
37.14285714285713,0.6304253157894733,3937.0,6.0,1.0,4.7,10.9
38.178571428571416,0.6342719157894736,3931.0,6.0,1.0,3.1,9.4
39.2142857142857,0.6140212736842109,3909.0,6.0,1.0,3.1,4.7
40.249999999999986,0.6299156631578947,3840.0,6.0,1.0,0.0,9.4
41.28571428571427,0.6221726947368423,3887.0,7.0,1.0,0.0,4.7
42.321428571428555,0.6314588315789471,3976.0,7.0,1.0,1.5,11.0
43.35714285714284,0.6116811473684214,3915.0,7.0,1.0,1.6,6.300000000000001
44.392857142857125,0.6332293789473685,3789.0,6.0,1.0,0.0,15.6
45.42857142857141,0.6247630736842106,3870.0,6.0,1.0,4.7,10.9
46.464285714285694,0.624574568421053,3825.0,6.0,1.0,1.6,14.1
47.49999999999998,0.6203691052631577,3891.0,7.0,1.0,7.8,17.2
48.53571428571426,0.6240693894736843,3961.0,6.0,1.0,1.6,14.1
49.57142857142855,0.6169212315789472,3943.0,6.0,1.0,4.7,10.9
50.60714285714283,0.6290238947368425,3915.0,7.0,1.0,3.1,7.8
51.64285714285712,0.6152320842105262,3899.0,7.0,1.0,1.6,6.2
52.6785714285714,0.6297567789473686,3970.0,6.0,1.0,0.0,6.2
53.71428571428569,0.6194636210526316,3856.0,6.0,1.0,0.0,12.5
54.74999999999997,0.6333591578947365,3910.0,7.0,1.0,3.1,12.5
55.785714285714256,0.6290769789473686,3921.0,6.0,1.0,3.1,6.300000000000001
56.82142857142854,0.6195941473684209,3971.0,7.0,1.0,3.1,3.1
57.857142857142826,0.6211940526315791,3842.0,7.0,1.0,1.6,9.4
58.89285714285711,0.635512863157895,3924.0,6.0,1.0,1.6,17.2
59.928571428571395,0.6401813473684212,3832.0,7.0,1.0,4.7,22.000000000000004
60.96428571428568,0.6083025368421051,3837.0,6.0,1.0,0.0,14.1
61.999999999999964,0.6293306631578949,3891.0,6.0,1.0,7.8,14.1
63.03571428571425,0.624784694736842,3827.0,7.0,2.0,1.6,7.8
64.07142857142854,0.6509868210526313,3901.0,7.0,1.0,1.6,14.1
65.10714285714283,0.6115353368421055,3923.0,6.0,1.0,7.8,9.4
66.14285714285712,0.6411682105263156,3955.0,7.0,1.0,3.1,10.9
67.17857142857142,0.6491807578947371,3779.0,7.0,1.0,4.7,10.9
68.21428571428571,0.6363225473684212,3884.0,6.0,1.0,3.1,12.5
69.25,0.6182108947368422,3927.0,6.0,1.0,4.7,18.5
70.28571428571429,0.6648475473684213,3838.0,7.0,1.0,1.6,6.2
71.32142857142858,0.6182881999999998,3860.0,6.0,1.0,34.4,7.8
72.35714285714288,0.6474567894736843,3918.0,6.0,1.0,0.0,9.4
73.39285714285717,0.6246427473684214,3982.0,6.0,1.0,3.1,9.4
74.42857142857146,0.6166240000000002,3895.0,6.0,1.0,1.5,4.7
75.46428571428575,0.6275797157894737,3947.0,6.0,1.0,3.1,12.5
76.50000000000004,0.6284728000000004,3828.0,6.0,1.0,1.6,12.5
77.53571428571433,0.6360986000000002,3826.0,6.0,1.0,1.6,17.2
78.57142857142863,0.6225601052631579,3908.0,7.0,1.0,0.0,12.5
79.60714285714292,0.6277787789473687,3875.0,6.0,1.0,4.7,21.9
