Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6384207894736842,10615.0,3.0,1.0,10.9,84.2
5.035714285714286,0.6217409473684208,11015.0,2.0,1.0,9.4,21.9
6.071428571428571,0.652123315789474,4229.0,22.0,3.0,3.1,15.600000000000001
7.107142857142857,0.6722958421052633,3907.0,4.0,2.0,4.6,14.1
8.142857142857142,0.6340368105263159,3968.0,5.0,2.0,4.7,10.9
9.178571428571429,0.6123084736842108,4003.0,7.0,2.0,4.7,15.7
10.214285714285715,0.6263461894736843,3895.0,7.0,2.0,1.6,23.400000000000002
11.250000000000002,0.6361022631578949,3886.0,7.0,2.0,3.1,18.8
12.285714285714288,0.6454805999999998,3914.0,7.0,2.0,1.6,4.7
13.321428571428575,0.6181662842105263,3907.0,7.0,2.0,0.0,4.7
14.357142857142861,0.6519149263157894,3983.0,7.0,2.0,1.6,6.2
15.392857142857148,0.621421336842105,3953.0,7.0,2.0,3.1,4.7
16.428571428571434,0.6444288210526312,3970.0,7.0,2.0,1.6,6.300000000000001
17.46428571428572,0.6300732842105266,3992.0,7.0,2.0,1.6,12.5
18.500000000000004,0.6388152736842105,3950.0,7.0,2.0,1.6,9.4
19.53571428571429,0.6255413789473685,3956.0,7.0,2.0,0.0,7.8
20.571428571428573,0.6332078526315791,3968.0,7.0,2.0,3.1,12.5
21.607142857142858,0.638948947368421,4052.0,7.0,2.0,6.2,20.3
22.642857142857142,0.6256237684210529,3937.0,7.0,2.0,3.1,21.9
23.678571428571427,0.6305658315789479,4054.0,7.0,2.0,4.6,12.5
24.71428571428571,0.6200314210526318,3937.0,6.0,2.0,4.7,9.4
25.749999999999996,0.639002063157895,3894.0,7.0,2.0,0.0,6.2
26.78571428571428,0.651229294736842,3921.0,7.0,2.0,0.0,3.1
27.821428571428566,0.6675323473684214,3941.0,7.0,2.0,3.1,4.6
28.85714285714285,0.6249018947368419,3945.0,7.0,2.0,1.6,7.8
29.892857142857135,0.6352512421052626,4034.0,7.0,3.0,3.1,12.5
30.92857142857142,0.6502985789473681,3938.0,7.0,2.0,17.2,6.2
31.964285714285705,0.6383773473684211,3961.0,7.0,2.0,12.5,14.1
32.99999999999999,0.6218662526315792,4017.0,7.0,2.0,6.2,17.2
34.03571428571428,0.6275410842105265,3971.0,7.0,2.0,4.7,12.5
35.07142857142856,0.6415181578947365,4112.0,6.0,2.0,1.6,7.8
36.10714285714285,0.6404244947368419,4007.0,7.0,2.0,1.6,7.8
37.14285714285713,0.6552106210526315,4032.0,6.0,2.0,0.0,9.4
38.178571428571416,0.6238791263157897,3969.0,6.0,2.0,0.0,7.8
39.2142857142857,0.6263842210526316,3933.0,6.0,2.0,3.1,9.4
40.249999999999986,0.6378003473684211,3947.0,7.0,2.0,0.0,9.4
41.28571428571427,0.6441869052631578,4010.0,7.0,2.0,4.7,15.6
42.321428571428555,0.6239581578947369,4002.0,7.0,2.0,4.7,7.8
43.35714285714284,0.6272906842105265,3993.0,7.0,2.0,3.1,9.4
44.392857142857125,0.629841063157895,4040.0,7.0,2.0,4.7,13.8
45.42857142857141,0.6595282947368422,3926.0,7.0,2.0,3.1,9.4
46.464285714285694,0.638499347368421,4007.0,7.0,2.0,1.6,4.7
47.49999999999998,0.6372728842105265,4019.0,7.0,2.0,0.0,9.4
48.53571428571426,0.6169665368421055,4052.0,7.0,2.0,3.1,7.800000000000001
49.57142857142855,0.6449229157894737,3934.0,6.0,2.0,0.0,4.6
50.60714285714283,0.6338792736842105,3977.0,7.0,2.0,1.5,14.1
51.64285714285712,0.6301300210526319,3920.0,7.0,2.0,1.6,4.7
52.6785714285714,0.6480294315789473,3933.0,7.0,2.0,0.0,10.8
53.71428571428569,0.6312707999999998,4012.0,7.0,2.0,3.1,10.9
54.74999999999997,0.6419624947368416,4041.0,7.0,2.0,1.6,9.4
55.785714285714256,0.6232874315789471,4102.0,7.0,2.0,3.1,15.4
56.82142857142854,0.6427134842105263,4030.0,6.0,2.0,3.1,15.6
57.857142857142826,0.6388955578947368,4018.0,6.0,2.0,3.1,15.6
58.89285714285711,0.660370557894737,4049.0,7.0,2.0,1.6,7.8
59.928571428571395,0.6200031263157899,3952.0,7.0,2.0,1.6,17.1
60.96428571428568,0.6580794947368419,3956.0,7.0,2.0,1.6,6.2
61.999999999999964,0.6484299894736841,4013.0,7.0,2.0,0.0,12.5
63.03571428571425,0.6284768631578944,3903.0,7.0,2.0,31.3,9.3
64.07142857142854,0.6225727157894739,3980.0,7.0,2.0,6.2,6.2
65.10714285714283,0.634221168421053,3874.0,7.0,2.0,1.6,6.2
66.14285714285712,0.6395122105263158,3922.0,6.0,2.0,3.1,10.9
67.17857142857142,0.6499324631578945,3930.0,6.0,2.0,0.0,7.8
68.21428571428571,0.6218622105263162,4016.0,6.0,2.0,0.0,6.2
69.25,0.6325629052631582,3913.0,6.0,2.0,1.6,10.9
70.28571428571429,0.6386085052631579,3903.0,6.0,2.0,3.1,6.2
71.32142857142858,0.6409926736842104,3885.0,6.0,2.0,9.4,12.5
72.35714285714288,0.6410191052631578,4021.0,7.0,2.0,6.2,12.5
73.39285714285717,0.6158628526315789,4023.0,7.0,2.0,1.6,12.5
74.42857142857146,0.6296126736842103,3982.0,7.0,2.0,0.0,17.2
75.46428571428575,0.6316197789473686,3951.0,6.0,2.0,0.0,20.400000000000002
76.50000000000004,0.6590124736842105,3932.0,7.0,2.0,6.2,14.1
77.53571428571433,0.6321851578947372,3945.0,7.0,2.0,0.0,7.8
78.57142857142863,0.6250860315789475,3997.0,7.0,2.0,1.6,6.2
79.60714285714292,0.6305781263157896,4035.0,6.0,2.0,3.1,12.4
80.64285714285721,0.6360683684210529,3954.0,6.0,2.0,1.6,7.8
81.6785714285715,0.6453447578947369,3991.0,6.0,2.0,0.0,7.8
82.7142857142858,0.6174119052631575,3914.0,7.0,2.0,4.7,10.9
83.75000000000009,0.6322822631578947,3972.0,7.0,2.0,1.6,7.8
84.78571428571438,0.6396639684210524,3973.0,7.0,2.0,1.6,6.2
85.82142857142867,0.6327644526315791,3957.0,7.0,2.0,0.0,7.8
86.85714285714296,0.6321509157894735,3933.0,7.0,2.0,0.0,4.7
87.89285714285725,0.6223032315789473,3942.0,7.0,2.0,6.2,6.300000000000001
88.92857142857154,0.6270734105263157,4001.0,7.0,2.0,0.0,4.7
89.96428571428584,0.637895905263158,3979.0,7.0,2.0,3.1,3.1
91.00000000000013,0.6214041263157893,3996.0,6.0,2.0,3.1,9.4
92.03571428571442,0.6439680842105263,3919.0,6.0,2.0,0.0,14.1
93.07142857142871,0.6381681684210528,3874.0,6.0,2.0,0.0,17.2
94.107142857143,0.6314544105263156,3989.0,6.0,2.0,0.0,7.8
95.1428571428573,0.6478343368421051,4043.0,6.0,2.0,7.8,7.8
96.17857142857159,0.6334777157894736,3946.0,7.0,2.0,12.5,9.4
97.21428571428588,0.6343948,3983.0,6.0,2.0,1.6,6.2
98.25000000000017,0.6306503684210526,3985.0,7.0,2.0,3.1,6.2
99.28571428571446,0.6144753473684211,3966.0,6.0,2.0,4.7,9.4
100.32142857142875,0.6248152210526317,3932.0,6.0,2.0,1.6,12.5
101.35714285714305,0.6964848526315791,3961.0,6.0,2.0,1.6,9.4
102.39285714285734,0.6558628842105265,4060.0,6.0,2.0,0.0,6.2
103.42857142857163,0.6233209578947365,3979.0,7.0,2.0,1.6,12.5
104.46428571428592,0.6188121894736841,4004.0,7.0,2.0,4.7,7.800000000000001
105.50000000000021,0.6370721684210529,3945.0,7.0,3.0,1.6,10.9
106.5357142857145,0.647243863157895,3959.0,7.0,2.0,3.1,9.4
107.5714285714288,0.6300571789473682,3946.0,6.0,2.0,0.0,6.2
108.60714285714309,0.6486593684210528,4005.0,7.0,2.0,1.6,1.6
109.64285714285738,0.6305784631578945,3936.0,7.0,2.0,0.0,11.0
110.67857142857167,0.6358122631578945,3921.0,7.0,2.0,0.0,15.6
111.71428571428596,0.6375971473684212,3982.0,6.0,2.0,3.1,18.8
112.75000000000026,0.6436054736842107,3978.0,6.0,2.0,6.2,10.9
113.78571428571455,0.6285841052631581,4019.0,7.0,2.0,4.7,9.4
114.82142857142884,0.637904652631579,4038.0,7.0,2.0,1.6,6.2
115.85714285714313,0.8461921473684212,3935.0,7.0,2.0,0.0,4.7
116.89285714285742,1.0645769473684206,3956.0,6.0,2.0,4.7,4.7
117.92857142857171,1.078828021052632,4081.0,7.0,2.0,1.6,4.7
118.964285714286,0.7627706105263156,4078.0,7.0,2.0,0.0,4.7
120.0000000000003,0.6495110210526317,10643.0,7.0,2.0,0,0
