Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.2349770842105263,10825.0,1.0,10.0,10.9,36.0
5.035714285714286,1.0674178315789478,5882.0,11.0,13.0,9.4,26.4
6.071428571428571,0.9099716631578951,4263.0,21.0,20.0,9.4,14.100000000000001
7.107142857142857,0.9782397263157891,4189.0,6.0,17.0,7.8,11.0
8.142857142857142,0.750968484210526,4475.0,7.0,16.0,3.1,18.7
9.178571428571429,0.6547172315789477,4330.0,8.0,16.0,1.5,14.1
10.214285714285715,0.6469403789473686,4362.0,8.0,16.0,6.2,15.6
11.250000000000002,0.655816505263158,4385.0,8.0,16.0,7.8,17.2
12.285714285714288,0.6531821157894738,4327.0,8.0,16.0,6.2,17.2
13.321428571428575,0.6731676526315791,4363.0,8.0,16.0,1.6,10.9
14.357142857142861,0.6350064947368422,4380.0,8.0,16.0,10.9,17.1
15.392857142857148,0.6661950000000004,4376.0,8.0,17.0,10.9,11.0
16.428571428571434,0.665074557894737,4266.0,8.0,17.0,4.7,10.9
17.46428571428572,0.6764636947368423,4304.0,8.0,16.0,3.1,4.7
18.500000000000004,0.6488953578947366,4388.0,8.0,16.0,1.6,12.6
19.53571428571429,0.6443485052631581,4459.0,8.0,16.0,6.2,6.300000000000001
20.571428571428573,0.667811789473684,4297.0,8.0,16.0,3.1,6.300000000000001
21.607142857142858,0.6662314736842103,4359.0,8.0,17.0,6.2,9.3
22.642857142857142,0.6516531894736842,4440.0,8.0,16.0,3.1,18.8
23.678571428571427,0.628393252631579,4357.0,8.0,16.0,6.2,12.5
24.71428571428571,0.6556675789473683,4368.0,8.0,16.0,6.2,7.8
25.749999999999996,0.6532474315789472,4445.0,8.0,16.0,6.2,12.4
26.78571428571428,0.6761592526315786,4283.0,8.0,16.0,3.1,9.4
27.821428571428566,0.6268306210526317,4247.0,8.0,16.0,3.1,9.4
28.85714285714285,0.647723389473684,4386.0,8.0,16.0,4.7,11.0
29.892857142857135,0.6525467368421052,4360.0,8.0,16.0,4.7,18.8
30.92857142857142,0.6684545684210523,4308.0,8.0,17.0,36.9,12.5
31.964285714285705,0.6615956526315787,4397.0,8.0,16.0,7.8,14.1
32.99999999999999,0.6539859157894733,4353.0,8.0,16.0,0.0,20.3
34.03571428571428,0.6691169684210526,4378.0,8.0,16.0,9.4,17.2
35.07142857142856,0.6433680526315789,4232.0,8.0,16.0,6.2,15.7
36.10714285714285,0.6429126,4347.0,8.0,16.0,1.6,18.5
37.14285714285713,0.6527304736842109,4388.0,8.0,16.0,9.4,12.5
38.178571428571416,0.6549389578947371,4355.0,8.0,16.0,6.2,12.5
39.2142857142857,0.6405399368421054,4225.0,8.0,16.0,0.0,17.2
40.249999999999986,0.6719634421052632,4446.0,8.0,16.0,1.6,14.1
41.28571428571427,0.6511027999999999,4493.0,8.0,17.0,0.0,12.5
42.321428571428555,0.6554848947368419,4388.0,8.0,17.0,3.1,17.2
43.35714285714284,0.6470160842105266,4695.0,8.0,17.0,7.8,7.8
44.392857142857125,0.6690578105263153,4236.0,8.0,17.0,12.5,10.9
45.42857142857141,0.6591333684210523,4287.0,8.0,17.0,4.7,11.0
46.464285714285694,0.672164052631579,4206.0,8.0,17.0,1.6,7.800000000000001
47.49999999999998,0.6464730315789473,4350.0,8.0,17.0,0.0,7.800000000000001
48.53571428571426,0.6496014210526315,4365.0,8.0,17.0,4.7,12.5
49.57142857142855,0.649839557894737,4401.0,8.0,16.0,4.7,11.0
50.60714285714283,0.6555620000000004,4324.0,8.0,17.0,4.7,12.5
51.64285714285712,0.6653985894736845,4217.0,8.0,17.0,0.0,14.1
52.6785714285714,0.6541032105263155,4230.0,9.0,17.0,0.0,17.2
53.71428571428569,0.6436243894736843,4375.0,8.0,17.0,0.0,18.8
54.74999999999997,0.6476907368421052,4409.0,8.0,17.0,3.1,9.4
55.785714285714256,0.6610874736842108,4389.0,8.0,17.0,4.7,4.7
56.82142857142854,0.6629437473684209,4392.0,8.0,17.0,1.6,9.4
57.857142857142826,0.6536769473684209,4402.0,8.0,17.0,3.1,9.4
58.89285714285711,0.6450098526315786,4329.0,9.0,16.0,4.7,15.7
59.928571428571395,0.6622630842105264,4042.0,9.0,16.0,3.1,17.2
60.96428571428568,0.6538160947368422,4151.0,8.0,16.0,1.6,17.2
61.999999999999964,0.6684430526315791,4381.0,8.0,17.0,7.8,23.400000000000002
63.03571428571425,0.6477252,4502.0,8.0,17.0,7.8,15.7
64.07142857142854,0.6604494210526314,4501.0,8.0,17.0,6.2,9.4
65.10714285714283,0.6597883894736841,4501.0,8.0,17.0,9.4,7.8
66.14285714285712,0.6630724631578949,4417.0,9.0,17.0,4.7,14.1
67.17857142857142,0.6675020000000002,4376.0,8.0,17.0,7.8,9.4
68.21428571428571,0.6559087789473684,4215.0,8.0,17.0,4.7,17.2
69.25,0.657842642105263,4263.0,8.0,16.0,4.7,9.4
70.28571428571429,0.657469557894737,4444.0,8.0,17.0,9.2,9.4
71.32142857142858,0.6619484210526316,4364.0,8.0,17.0,3.1,9.4
72.35714285714288,0.6672824736842105,4425.0,8.0,16.0,1.6,12.5
73.39285714285717,0.6584046315789477,4447.0,8.0,16.0,7.8,15.7
74.42857142857146,0.649695073684211,4302.0,8.0,16.0,7.8,15.7
75.46428571428575,0.6487255894736841,4201.0,8.0,16.0,3.1,15.6
76.50000000000004,0.669914189473684,4334.0,8.0,16.0,6.2,10.9
77.53571428571433,0.6465726736842107,4333.0,8.0,16.0,7.8,14.0
78.57142857142863,0.645046252631579,4348.0,8.0,16.0,7.8,21.900000000000002
79.60714285714292,0.6570126947368421,4271.0,8.0,17.0,3.1,14.1
80.64285714285721,0.6673542210526315,4394.0,8.0,16.0,3.1,10.9
81.6785714285715,0.6375497789473681,4322.0,8.0,16.0,1.6,12.5
82.7142857142858,0.6412995368421054,4211.0,8.0,16.0,6.2,9.4
83.75000000000009,0.6520038736842104,4330.0,8.0,16.0,1.6,12.5
