Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9748664842105264,10772.0,3.0,4.0,7.8,59.4
5.035714285714286,0.9607467368421057,10717.0,3.0,4.0,12.5,82.8
6.071428571428571,0.9602374526315787,11049.0,10.0,5.0,6.2,32.8
7.107142857142857,0.9048222631578953,10760.0,6.0,4.0,4.7,25.6
8.142857142857142,0.8945259578947365,10774.0,3.0,4.0,3.1,27.7
9.178571428571429,0.7564961894736841,5468.0,3.0,4.0,3.1,34.4
10.214285714285715,0.6760464210526318,4166.0,9.0,7.0,7.8,37.5
11.250000000000002,0.6945537368421052,4092.0,14.0,9.0,3.1,31.3
12.285714285714288,0.6556072736842103,4162.0,15.0,9.0,1.6,31.3
13.321428571428575,0.6705561263157896,4164.0,17.0,9.0,6.2,34.4
14.357142857142861,0.6934577157894737,4365.0,18.0,9.0,3.1,12.5
15.392857142857148,0.6671982842105265,4229.0,17.0,7.0,7.8,39.1
16.428571428571434,0.6615789157894736,4273.0,17.0,7.0,0.0,21.9
17.46428571428572,0.6672310000000002,4292.0,18.0,7.0,6.2,32.9
18.500000000000004,0.6793057789473687,4285.0,18.0,7.0,4.7,35.4
19.53571428571429,0.6605438842105259,4293.0,18.0,7.0,6.2,26.6
20.571428571428573,0.6824464105263156,4315.0,19.0,7.0,4.6,25.0
21.607142857142858,0.6647192842105264,4243.0,18.0,7.0,6.2,26.6
22.642857142857142,0.6711378105263159,4251.0,18.0,6.0,3.1,37.5
23.678571428571427,0.659131852631579,4246.0,18.0,6.0,7.8,38.5
24.71428571428571,0.6816057684210526,4195.0,18.0,7.0,4.7,26.6
25.749999999999996,0.668963305263158,4279.0,18.0,6.0,6.2,42.2
26.78571428571428,0.6721468210526316,4239.0,18.0,6.0,14.1,21.900000000000002
27.821428571428566,0.6752205894736839,4138.0,18.0,7.0,6.2,26.6
28.85714285714285,0.6586895368421056,4177.0,18.0,7.0,4.7,31.3
29.892857142857135,0.6470274631578946,4212.0,19.0,9.0,4.7,34.4
30.92857142857142,0.658589347368421,4194.0,18.0,9.0,7.8,34.4
31.964285714285705,0.6698503578947369,4178.0,19.0,9.0,4.7,39.1
32.99999999999999,0.6612984210526317,4265.0,18.0,9.0,9.4,29.7
34.03571428571428,0.6851829368421051,4180.0,18.0,9.0,3.1,40.6
35.07142857142856,0.6414176210526316,4324.0,19.0,9.0,0.0,23.4
36.10714285714285,0.6659185052631579,4246.0,18.0,10.0,6.2,32.8
37.14285714285713,0.6629771473684211,4324.0,18.0,9.0,3.1,35.9
38.178571428571416,0.6593830421052632,4151.0,18.0,9.0,4.7,29.7
39.2142857142857,0.673100242105263,4156.0,19.0,9.0,3.1,37.5
40.249999999999986,0.6778050947368421,4245.0,18.0,9.0,1.6,28.1
41.28571428571427,0.6647840210526313,4388.0,18.0,9.0,1.6,39.1
42.321428571428555,0.6631953789473685,4274.0,18.0,9.0,6.2,29.6
43.35714285714284,0.648734263157895,4212.0,19.0,9.0,6.2,32.8
44.392857142857125,0.663514652631579,4180.0,18.0,9.0,1.6,32.8
45.42857142857141,0.648151284210526,4167.0,19.0,9.0,3.1,31.3
46.464285714285694,0.638310042105263,4207.0,19.0,9.0,7.8,32.9
47.49999999999998,0.6591355052631577,4150.0,19.0,9.0,1.6,32.8
48.53571428571426,0.6885077473684212,4102.0,19.0,9.0,3.1,34.4
49.57142857142855,0.6489102842105261,4172.0,19.0,9.0,3.1,28.1
50.60714285714283,0.6568513368421052,4176.0,19.0,9.0,6.2,36.0
51.64285714285712,0.6642667578947371,4237.0,19.0,9.0,0.0,37.5
52.6785714285714,0.6616837684210526,4218.0,19.0,9.0,1.5,34.4
53.71428571428569,0.656448736842105,4165.0,19.0,9.0,1.6,40.7
54.74999999999997,0.6653780631578949,4200.0,18.0,9.0,4.7,35.9
55.785714285714256,0.6737559368421054,4161.0,18.0,9.0,3.1,28.1
56.82142857142854,0.6460629052631576,4185.0,18.0,9.0,3.1,37.5
57.857142857142826,0.673829389473684,4159.0,18.0,9.0,4.7,31.3
58.89285714285711,0.6428543894736846,4209.0,19.0,9.0,7.8,25.0
59.928571428571395,0.654059084210526,4215.0,18.0,9.0,6.2,31.3
60.96428571428568,0.659616536842105,4209.0,19.0,9.0,6.2,39.1
61.999999999999964,0.6495800421052633,4223.0,19.0,9.0,4.7,31.3
63.03571428571425,0.6534524947368423,4199.0,19.0,9.0,3.1,30.8
64.07142857142854,0.6611763894736844,4252.0,19.0,9.0,3.1,37.5
65.10714285714283,0.670484757894737,4231.0,19.0,9.0,4.7,28.1
66.14285714285712,0.6519475578947369,4212.0,19.0,9.0,0.0,28.200000000000003
67.17857142857142,0.6581132736842106,4345.0,18.0,9.0,9.4,18.8
68.21428571428571,0.6610795157894738,4171.0,19.0,9.0,7.8,23.1
69.25,0.6575634631578949,4188.0,19.0,9.0,4.7,31.3
70.28571428571429,0.6543622421052631,4172.0,19.0,9.0,7.8,28.1
71.32142857142858,0.6680861684210531,4231.0,19.0,9.0,7.8,20.400000000000002
72.35714285714288,0.6569468421052633,4201.0,19.0,9.0,4.7,23.5
73.39285714285717,0.663411905263158,4211.0,19.0,9.0,9.4,20.4
74.42857142857146,0.6703843368421053,4287.0,19.0,9.0,9.4,21.9
75.46428571428575,0.6447863789473685,4229.0,19.0,9.0,6.2,23.4
76.50000000000004,0.6720206736842106,4208.0,19.0,9.0,4.7,23.1
77.53571428571433,0.6708919578947368,4251.0,19.0,9.0,4.7,23.4
78.57142857142863,0.6400601999999997,4191.0,19.0,9.0,7.8,18.8
79.60714285714292,0.6347564315789477,4191.0,19.0,9.0,3.1,29.7
80.64285714285721,0.6662941157894737,4150.0,19.0,9.0,10.9,29.7
81.6785714285715,0.6522442210526311,4186.0,18.0,9.0,1.6,25.0
82.7142857142858,0.6516598736842106,4160.0,19.0,9.0,7.8,21.9
83.75000000000009,0.6521236315789475,4145.0,19.0,9.0,3.1,20.4
84.78571428571438,0.663241263157895,4203.0,18.0,10.0,3.1,20.3
85.82142857142867,0.6415589999999995,4214.0,19.0,9.0,6.2,23.5
86.85714285714296,0.659273789473684,4221.0,18.0,9.0,4.7,29.700000000000003
87.89285714285725,0.6422450526315792,4201.0,19.0,9.0,7.8,29.8
88.92857142857154,0.6408325684210526,4297.0,19.0,9.0,7.8,34.5
89.96428571428584,0.6425703684210529,4135.0,19.0,9.0,7.8,20.400000000000002
91.00000000000013,0.6696870210526317,4163.0,19.0,9.0,3.1,34.4
92.03571428571442,0.6587036631578947,4139.0,19.0,9.0,4.7,24.700000000000003
93.07142857142871,0.6458732315789475,4204.0,19.0,9.0,7.8,26.5
94.107142857143,0.6522445684210525,4179.0,19.0,9.0,10.9,20.4
95.1428571428573,0.6560988947368424,4157.0,19.0,9.0,7.8,26.6
96.17857142857159,0.6741534000000001,4302.0,19.0,9.0,7.8,26.6
97.21428571428588,0.6563115894736841,4183.0,18.0,9.0,1.5,28.1
98.25000000000017,0.6507722210526314,4153.0,19.0,9.0,6.2,21.900000000000002
99.28571428571446,0.6612358947368423,4152.0,19.0,9.0,7.8,31.3
100.32142857142875,0.6576875789473683,4070.0,19.0,9.0,10.9,28.200000000000003
101.35714285714305,0.6612398947368424,4174.0,18.0,9.0,10.9,24.700000000000003
102.39285714285734,0.6561000736842109,4283.0,19.0,9.0,4.7,28.200000000000003
103.42857142857163,0.6498181052631579,4278.0,17.0,7.0,3.1,20.3
104.46428571428592,0.6806657789473685,4385.0,16.0,6.0,3.1,20.3
105.50000000000021,0.6504674105263155,4404.0,17.0,7.0,1.6,29.7
106.5357142857145,0.6661462421052631,4323.0,16.0,7.0,4.6,15.6
107.5714285714288,0.6754166105263157,4369.0,16.0,7.0,4.7,20.400000000000002
108.60714285714309,0.6692863684210522,4431.0,17.0,7.0,4.7,23.5
109.64285714285738,0.6610122631578947,4360.0,17.0,7.0,3.1,28.200000000000003
110.67857142857167,0.667736242105263,4314.0,16.0,7.0,1.6,25.0
111.71428571428596,0.6644645578947371,4334.0,16.0,7.0,1.6,23.4
112.75000000000026,0.6708233578947369,4316.0,16.0,7.0,0.0,20.3
113.78571428571455,0.6692217368421053,4401.0,17.0,7.0,6.2,21.900000000000002
114.82142857142884,0.6493140631578947,4357.0,16.0,7.0,9.4,21.9
115.85714285714313,0.6774873157894739,4330.0,17.0,7.0,3.1,21.8
116.89285714285742,0.6580691789473684,4305.0,16.0,7.0,4.7,21.900000000000002
117.92857142857171,0.6601536105263157,4336.0,16.0,7.0,4.7,18.8
118.964285714286,0.6623192421052634,4292.0,16.0,7.0,3.1,17.2
120.0000000000003,0.8954175684210529,10690.0,16.0,7.0,0,0
