Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8764439670329667,4015.0,8.0,2.0,0.0,3.1
5.035714285714286,0.6820550329670334,4089.0,9.0,2.0,0.0,0.0
6.071428571428571,0.6318378131868134,4268.0,10.0,2.0,0.0,35.9
7.107142857142857,0.6533939890109889,11044.0,11.0,2.0,0.0,28.1
8.142857142857142,0.6474693516483511,11145.0,4.0,23.0,0.0,15.6
9.178571428571429,0.711712857142857,5859.0,1.0,21.0,0.0,10.9
10.214285714285715,0.9186025164835165,4685.0,11.0,34.0,0.0,9.4
11.250000000000002,0.9090772747252744,5018.0,14.0,36.0,0.0,9.4
12.285714285714288,0.6946951208791207,4857.0,14.0,36.0,0.0,1.5
13.321428571428575,0.7040213406593409,5111.0,12.0,37.0,0.0,3.1
14.357142857142861,0.6774820219780222,5122.0,12.0,36.0,0.0,4.7
15.392857142857148,0.6710294945054943,4945.0,12.0,35.0,0.0,10.9
16.428571428571434,0.6804671758241753,4949.0,11.0,36.0,0.0,1.6
17.46428571428572,0.6833184945054946,4972.0,12.0,34.0,0.0,6.2
18.500000000000004,0.6872706703296705,4839.0,12.0,34.0,0.0,10.9
19.53571428571429,0.6947418791208791,4927.0,12.0,36.0,0.0,4.7
20.571428571428573,0.6584230659340659,4805.0,13.0,36.0,0.0,6.2
21.607142857142858,0.6985836153846153,4890.0,14.0,36.0,0.0,10.9
22.642857142857142,0.6821390109890111,4831.0,13.0,36.0,0.0,4.7
23.678571428571427,0.6847108241758241,4923.0,13.0,37.0,0.0,6.2
24.71428571428571,0.6590182857142854,5035.0,13.0,36.0,0.0,1.6
25.749999999999996,0.6870555604395603,5000.0,12.0,37.0,0.0,4.7
26.78571428571428,0.672402406593407,4926.0,12.0,37.0,0.0,4.7
27.821428571428566,0.6974075274725274,5112.0,12.0,34.0,0.0,4.7
28.85714285714285,0.6814489120879121,4969.0,12.0,34.0,0.0,7.8
29.892857142857135,0.6706544615384614,4797.0,11.0,36.0,0.0,10.9
30.92857142857142,0.6713126813186809,4828.0,12.0,36.0,0.0,3.1
31.964285714285705,0.7215449890109891,4919.0,11.0,35.0,0.0,4.7
32.99999999999999,0.7211127912087913,4964.0,12.0,35.0,0.0,6.2
34.03571428571428,0.7012314285714287,5051.0,11.0,35.0,0.0,6.2
35.07142857142856,0.6749435494505495,5025.0,13.0,35.0,0.0,1.6
