Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6554122421052634,10628.0,2.0,4.0,4.7,46.900000000000006
5.035714285714286,0.6703853578947365,5648.0,1.0,4.0,9.4,23.5
6.071428571428571,0.6352490526315789,4009.0,25.0,8.0,3.1,18.7
7.107142857142857,0.6314230842105261,4121.0,10.0,6.0,4.7,16.2
8.142857142857142,0.6301298105263158,4151.0,5.0,5.0,0.0,14.0
9.178571428571429,0.6614199578947372,4143.0,6.0,6.0,6.2,10.9
10.214285714285715,0.6407315368421049,4085.0,6.0,5.0,3.1,6.2
11.250000000000002,0.6358001894736841,4056.0,6.0,5.0,1.5,10.9
12.285714285714288,0.6500851263157894,4025.0,6.0,6.0,1.6,7.8
13.321428571428575,0.6310353368421052,4055.0,6.0,5.0,6.2,6.300000000000001
14.357142857142861,0.6469303263157891,4001.0,6.0,6.0,0.0,10.9
15.392857142857148,0.6392696421052633,4020.0,6.0,6.0,1.6,7.8
16.428571428571434,0.6364134421052632,3899.0,6.0,6.0,1.5,7.8
17.46428571428572,0.6256331368421056,3927.0,6.0,6.0,1.6,7.8
18.500000000000004,0.6249284105263158,4016.0,6.0,6.0,1.6,10.9
19.53571428571429,0.6558180105263158,4092.0,6.0,5.0,3.1,12.5
20.571428571428573,0.6359511157894739,3957.0,6.0,6.0,1.6,9.4
21.607142857142858,0.6166961894736845,4030.0,6.0,5.0,3.1,6.2
22.642857142857142,0.6386809473684208,3884.0,6.0,5.0,1.6,6.2
23.678571428571427,0.6299424947368424,3988.0,7.0,5.0,0.0,6.2
24.71428571428571,0.6414500947368419,4024.0,6.0,6.0,4.7,9.3
25.749999999999996,0.6181991052631578,4068.0,6.0,5.0,3.1,4.7
26.78571428571428,0.6407720210526319,4129.0,6.0,6.0,3.1,7.8
27.821428571428566,0.6286518842105261,4032.0,6.0,5.0,1.6,7.8
28.85714285714285,0.6697859789473685,4023.0,6.0,5.0,3.1,3.1
29.892857142857135,0.6435667684210525,3951.0,6.0,5.0,6.2,14.1
30.92857142857142,0.6193271894736845,3943.0,6.0,5.0,17.2,12.4
31.964285714285705,0.6174221894736844,3956.0,6.0,5.0,17.2,12.5
32.99999999999999,0.6364582947368423,3950.0,6.0,5.0,4.7,14.100000000000001
34.03571428571428,0.6573405684210525,3961.0,6.0,5.0,1.6,9.4
35.07142857142856,0.6523256631578948,3903.0,6.0,6.0,1.5,9.3
36.10714285714285,0.6176121473684212,3967.0,6.0,5.0,0.0,7.8
37.14285714285713,0.6246805157894737,3963.0,6.0,5.0,7.8,10.9
38.178571428571416,0.6400427894736843,4016.0,6.0,5.0,0.0,9.4
