Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.000420904255319,5962.0,2.0,3.0,10.9,17.2
5.035714285714286,0.9453736382978724,4273.0,24.0,6.0,0.0,4.7
6.071428571428571,0.9391042127659573,4106.0,5.0,4.0,0.0,3.1
7.107142857142857,0.9449778191489365,4094.0,6.0,4.0,0.0,3.1
8.142857142857142,0.9493860106382976,4153.0,7.0,4.0,0.0,3.1
9.178571428571429,0.9560609893617016,4259.0,7.0,4.0,1.6,6.2
10.214285714285715,0.9407005531914894,4114.0,7.0,4.0,3.1,9.4
11.250000000000002,0.9384674468085106,4131.0,7.0,4.0,0.0,9.4
12.285714285714288,0.9413592340425537,4186.0,7.0,4.0,1.6,7.8
13.321428571428575,0.9492181170212762,4222.0,7.0,4.0,1.6,9.4
14.357142857142861,0.9699550212765959,4195.0,7.0,4.0,3.1,4.7
15.392857142857148,0.9487180106382976,4195.0,7.0,4.0,1.6,3.1
16.428571428571434,0.9392042234042555,4168.0,7.0,4.0,0.0,9.4
17.46428571428572,0.9444521702127656,4195.0,7.0,4.0,0.0,4.7
18.500000000000004,0.9584601489361702,4219.0,7.0,4.0,0.0,6.2
19.53571428571429,0.9420709680851064,4159.0,7.0,4.0,1.6,1.6
20.571428571428573,0.9611528404255322,4092.0,7.0,4.0,3.1,10.9
21.607142857142858,0.9415832765957448,4114.0,7.0,4.0,1.6,13.9
22.642857142857142,0.9575325212765947,4182.0,7.0,4.0,6.2,6.300000000000001
23.678571428571427,0.973421723404255,4243.0,7.0,3.0,3.1,7.8
24.71428571428571,0.9411279680851066,4190.0,7.0,4.0,1.6,9.4
25.749999999999996,0.9373375425531912,4035.0,7.0,4.0,1.6,10.9
26.78571428571428,0.9608250957446813,4232.0,7.0,4.0,4.7,9.2
27.821428571428566,0.9586207127659572,4219.0,7.0,4.0,1.6,9.4
28.85714285714285,0.9490088404255316,4173.0,7.0,4.0,1.6,6.2
29.892857142857135,0.9477971595744676,4107.0,7.0,4.0,0.0,4.7
30.92857142857142,0.938405734042553,4244.0,7.0,4.0,4.7,6.300000000000001
31.964285714285705,0.9628505957446808,4179.0,7.0,4.0,0.0,6.2
32.99999999999999,0.9402301914893618,4276.0,7.0,3.0,1.6,7.800000000000001
34.03571428571428,0.9755696914893615,4251.0,7.0,4.0,6.2,3.1
35.07142857142856,0.9245855851063829,4087.0,7.0,4.0,0.0,9.4
36.10714285714285,0.9459567021276593,4145.0,7.0,4.0,0.0,4.7
37.14285714285713,0.9510481382978722,4098.0,7.0,4.0,3.1,12.5
38.178571428571416,0.920993989361702,4034.0,7.0,4.0,1.6,6.2
39.2142857142857,0.9420752446808515,4111.0,7.0,4.0,1.6,12.5
40.249999999999986,0.9453470425531919,4111.0,7.0,4.0,3.1,9.4
41.28571428571427,0.9388215744680851,4091.0,7.0,4.0,1.6,7.8
42.321428571428555,0.9430976808510645,4174.0,7.0,4.0,0.0,6.2
43.35714285714284,0.9385518723404256,4064.0,7.0,4.0,0.0,6.2
44.392857142857125,0.9450086808510642,4092.0,7.0,4.0,3.1,9.4
45.42857142857141,0.9310595744680847,4136.0,7.0,4.0,0.0,1.6
46.464285714285694,0.9276472446808511,4227.0,7.0,4.0,7.8,4.6
47.49999999999998,0.9460414255319145,4254.0,7.0,4.0,0.0,9.4
48.53571428571426,0.9483252340425532,4200.0,7.0,4.0,1.6,6.300000000000001
49.57142857142855,0.9572606063829784,4042.0,7.0,4.0,1.5,6.2
50.60714285714283,0.9283859680851062,4262.0,7.0,4.0,3.1,6.2
51.64285714285712,0.9413067340425535,4226.0,7.0,4.0,1.6,6.2
52.6785714285714,0.971980074468085,4263.0,7.0,4.0,1.6,6.2
53.71428571428569,0.959831414893617,4132.0,7.0,4.0,1.6,4.7
54.74999999999997,0.9533266702127652,4217.0,7.0,4.0,0.0,9.4
55.785714285714256,0.9201276170212764,4041.0,7.0,4.0,4.6,3.1
56.82142857142854,0.9444024255319151,4035.0,7.0,4.0,0.0,18.8
57.857142857142826,0.948601191489362,4076.0,7.0,4.0,4.7,6.2
58.89285714285711,0.9430569042553191,4053.0,7.0,4.0,4.7,7.800000000000001
59.928571428571395,0.9241510319148937,4139.0,7.0,4.0,3.1,10.8
60.96428571428568,0.9300512659574476,4154.0,7.0,4.0,4.7,15.7
61.999999999999964,0.942095074468085,4072.0,7.0,4.0,0.0,12.5
63.03571428571425,0.951458595744681,4232.0,7.0,4.0,3.1,9.4
64.07142857142854,0.9689566170212763,4098.0,7.0,4.0,3.1,14.1
65.10714285714283,0.9398213617021274,4042.0,7.0,4.0,1.6,7.8
66.14285714285712,0.9411312340425533,4144.0,7.0,4.0,1.6,9.4
