Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8482250106382982,4095.0,15.0,6.0,1.6,18.8
5.035714285714286,0.8538754255319148,4161.0,16.0,6.0,3.1,21.9
6.071428571428571,0.9179845531914884,4252.0,15.0,6.0,1.6,23.4
7.107142857142857,0.8639610744680848,4383.0,16.0,6.0,1.6,23.4
8.142857142857142,0.861191574468085,4303.0,16.0,6.0,1.6,15.7
9.178571428571429,0.8476681914893619,4334.0,16.0,6.0,4.7,18.8
10.214285714285715,0.884092829787234,4348.0,16.0,6.0,1.6,15.7
11.250000000000002,0.920718638297873,4150.0,15.0,6.0,1.6,21.9
12.285714285714288,0.8425986276595748,4196.0,16.0,6.0,4.7,15.6
13.321428571428575,0.858678978723404,4207.0,16.0,6.0,3.1,23.4
14.357142857142861,0.8463619680851062,4256.0,16.0,6.0,0.0,18.8
15.392857142857148,0.8635797127659574,4127.0,16.0,6.0,4.7,21.9
16.428571428571434,0.9127809255319143,4156.0,16.0,6.0,1.6,15.6
17.46428571428572,0.8326001276595747,4262.0,16.0,6.0,4.6,21.5
18.500000000000004,0.8326842553191494,4311.0,16.0,6.0,6.2,18.8
19.53571428571429,0.8533543510638293,4175.0,16.0,6.0,3.1,23.4
20.571428571428573,0.8715482340425528,4265.0,16.0,6.0,1.6,10.9
21.607142857142858,0.873221074468085,4188.0,15.0,6.0,0.0,18.8
22.642857142857142,0.8456554787234046,4250.0,16.0,6.0,6.2,17.2
23.678571428571427,0.8499430000000002,4149.0,16.0,6.0,1.5,18.5
24.71428571428571,0.8608899468085107,4241.0,16.0,6.0,4.7,25.0
25.749999999999996,0.8975276489361707,4344.0,16.0,6.0,3.1,20.3
26.78571428571428,0.8992826276595747,4143.0,16.0,6.0,3.1,15.6
27.821428571428566,0.8621590319148933,4127.0,16.0,6.0,3.1,18.8
28.85714285714285,0.8644274042553188,4346.0,16.0,6.0,3.1,12.5
29.892857142857135,0.858116372340426,4110.0,16.0,6.0,4.7,18.8
30.92857142857142,1.386573180851064,4137.0,16.0,6.0,1.6,15.6
31.964285714285705,1.226388914893618,4273.0,16.0,6.0,3.1,14.1
32.99999999999999,0.9875445638297867,4233.0,16.0,6.0,3.1,17.2
34.03571428571428,0.7118833510638296,4100.0,16.0,6.0,4.7,18.5
35.07142857142856,0.6892488617021275,4177.0,16.0,6.0,4.7,20.400000000000002
36.10714285714285,0.7226058936170213,4179.0,16.0,6.0,1.6,25.0
37.14285714285713,0.7962091808510634,4246.0,16.0,6.0,1.6,25.0
38.178571428571416,0.7008504255319149,4325.0,16.0,5.0,0.0,14.1
39.2142857142857,1.0316806063829789,4267.0,16.0,5.0,4.7,23.4
40.249999999999986,2.238372223404255,4383.0,16.0,5.0,3.1,26.6
41.28571428571427,1.0887189148936165,4358.0,16.0,5.0,0.0,16.9
42.321428571428555,1.177587723404255,4324.0,16.0,5.0,0.0,18.8
43.35714285714284,1.0473946382978723,4273.0,16.0,5.0,1.6,14.1
44.392857142857125,1.045978393617022,4308.0,16.0,6.0,4.7,20.3
45.42857142857141,1.0118144468085106,4299.0,16.0,6.0,1.6,17.2
46.464285714285694,0.9933594574468085,4304.0,16.0,6.0,6.2,23.4
47.49999999999998,0.9659262021276598,4301.0,16.0,5.0,3.1,20.3
48.53571428571426,0.8324827553191488,4308.0,16.0,5.0,1.6,14.1
49.57142857142855,0.7648009893617018,4401.0,15.0,5.0,4.7,20.3
50.60714285714283,0.74798229787234,4332.0,15.0,5.0,1.6,18.8
51.64285714285712,0.7881781702127657,4412.0,16.0,5.0,0.0,21.9
52.6785714285714,0.7275872553191489,4338.0,15.0,5.0,3.1,25.0
53.71428571428569,0.6957552872340425,4348.0,16.0,5.0,3.1,21.5
54.74999999999997,0.7118052234042552,4339.0,16.0,5.0,3.1,20.3
55.785714285714256,0.7532490319148933,4361.0,16.0,5.0,0.0,20.3
56.82142857142854,0.7401359574468082,4351.0,15.0,5.0,6.2,20.3
57.857142857142826,0.7195741382978716,4330.0,16.0,6.0,0.0,18.8
58.89285714285711,0.6954823936170214,4371.0,16.0,5.0,4.7,14.1
59.928571428571395,0.7403641276595746,4314.0,16.0,6.0,4.7,18.8
60.96428571428568,0.7103352553191491,4384.0,16.0,5.0,1.6,14.1
61.999999999999964,0.7578185531914898,4351.0,16.0,5.0,4.7,17.2
63.03571428571425,0.694691,4315.0,16.0,5.0,6.2,20.3
64.07142857142854,0.7230123723404256,4362.0,16.0,5.0,4.7,23.4
65.10714285714283,0.6858531489361703,4353.0,16.0,5.0,1.6,21.9
66.14285714285712,0.7726449893617019,4316.0,16.0,5.0,4.6,20.0
67.17857142857142,0.7572844468085103,4335.0,16.0,5.0,0.0,23.4
68.21428571428571,0.7030062872340428,4339.0,16.0,5.0,0.0,15.6
69.25,0.7168127659574467,4303.0,16.0,5.0,1.6,14.1
70.28571428571429,0.735635095744681,4292.0,16.0,5.0,3.1,16.9
71.32142857142858,0.7885250531914896,4347.0,16.0,5.0,7.8,17.2
72.35714285714288,0.6858497234042552,4336.0,15.0,5.0,3.1,15.6
73.39285714285717,0.7029659574468083,4342.0,16.0,5.0,7.8,12.5
74.42857142857146,0.6847289893617025,4292.0,16.0,5.0,3.1,18.8
75.46428571428575,0.7210343510638297,4279.0,16.0,5.0,0.0,15.6
76.50000000000004,0.7439953936170215,4346.0,16.0,5.0,1.6,15.6
77.53571428571433,0.7234023085106386,4313.0,16.0,5.0,3.1,26.6
78.57142857142863,0.6918889148936169,4299.0,16.0,5.0,1.6,17.2
79.60714285714292,0.7186432553191492,4205.0,16.0,5.0,1.6,12.5
80.64285714285721,0.6980248191489362,4238.0,16.0,6.0,1.6,18.8
81.6785714285715,0.741964170212766,4304.0,15.0,5.0,0.0,17.2
82.7142857142858,0.7090646382978725,4255.0,16.0,5.0,1.6,18.8
83.75000000000009,0.7235674787234044,4347.0,15.0,5.0,3.1,17.2
84.78571428571438,0.6943046276595746,4236.0,16.0,5.0,0.0,15.4
85.82142857142867,0.7364589787234048,4248.0,16.0,5.0,0.0,14.1
86.85714285714296,0.734384255319149,4285.0,16.0,5.0,6.2,21.9
87.89285714285725,0.6969062553191486,4331.0,16.0,5.0,0,0
88.92857142857154,0.6969021595744682,10879.0,16.0,5.0,0.0,0.0
89.96428571428584,0.7130437446808512,5251.0,4.0,2.0,0.0,0.0
91.00000000000013,0.7188378191489361,4830.0,0.0,0.0,0.0,0.0
92.03571428571442,0.7324846170212769,4816.0,1.0,0.0,0.0,0.0
