Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8095782446808513,4240.0,19.0,0.0,59.4,23.5
5.035714285714286,0.8063989999999998,4221.0,19.0,0.0,73.4,18.8
6.071428571428571,0.7524119787234046,4290.0,19.0,0.0,50.0,14.1
7.107142857142857,0.7614691382978723,4194.0,19.0,0.0,57.8,14.1
8.142857142857142,0.7904547446808508,4314.0,19.0,0.0,95.3,18.8
9.178571428571429,0.7969071382978726,4287.0,19.0,0.0,75.0,23.4
10.214285714285715,0.8011852127659572,4313.0,19.0,0.0,54.7,18.8
11.250000000000002,0.8333585425531918,4272.0,19.0,0.0,51.6,18.8
12.285714285714288,0.7999907872340423,4281.0,19.0,0.0,50.0,10.9
13.321428571428575,0.7875061170212765,4227.0,19.0,0.0,65.6,15.7
14.357142857142861,0.7855789893617028,4253.0,18.0,0.0,64.1,15.6
15.392857142857148,0.7978553723404256,4237.0,19.0,0.0,64.1,14.1
16.428571428571434,0.865386734042553,4202.0,18.0,0.0,57.8,14.1
17.46428571428572,0.8403423404255318,4248.0,19.0,0.0,60.9,15.6
18.500000000000004,0.7809440638297873,4246.0,18.0,0.0,93.8,18.8
19.53571428571429,0.7392892765957446,4257.0,19.0,0.0,65.6,10.8
20.571428571428573,0.8768239999999997,4302.0,19.0,0.0,71.9,20.400000000000002
21.607142857142858,0.7879243829787236,4236.0,18.0,0.0,48.4,9.4
22.642857142857142,0.7902681382978723,4293.0,19.0,0.0,81.5,18.8
23.678571428571427,0.7988572978723405,4252.0,18.0,0.0,42.2,10.9
24.71428571428571,0.7970012659574461,4275.0,19.0,0.0,48.4,10.9
25.749999999999996,0.8049527872340425,4318.0,18.0,0.0,49.2,14.1
26.78571428571428,0.8287692340425528,4227.0,19.0,0.0,59.4,20.3
27.821428571428566,0.8182567340425536,4274.0,18.0,0.0,82.8,12.5
28.85714285714285,0.8234211702127661,4264.0,18.0,0.0,79.7,18.8
29.892857142857135,0.7907918297872338,4220.0,19.0,0.0,60.9,15.6
30.92857142857142,0.8105717234042554,4245.0,19.0,0.0,59.4,15.6
31.964285714285705,0.8068126489361707,4255.0,19.0,0.0,90.6,26.6
32.99999999999999,0.7443181914893617,4242.0,18.0,0.0,60.9,14.1
34.03571428571428,0.7648186382978728,4282.0,19.0,0.0,71.9,21.9
35.07142857142856,0.7722207127659574,4281.0,19.0,0.0,65.6,21.9
36.10714285714285,0.8646286702127659,4265.0,19.0,0.0,64.1,23.4
37.14285714285713,0.7691157659574466,4249.0,19.0,0.0,62.5,14.1
38.178571428571416,0.7510043723404255,4301.0,19.0,0.0,57.8,15.6
39.2142857142857,0.7690053936170211,4257.0,19.0,0.0,60.9,15.6
40.249999999999986,0.8140353297872341,4274.0,19.0,0.0,59.4,15.6
41.28571428571427,0.8396338085106378,4358.0,19.0,0.0,50.0,17.2
42.321428571428555,0.763219489361702,4285.0,19.0,0.0,43.8,14.1
43.35714285714284,0.7473686702127655,4313.0,19.0,0.0,48.4,6.2
44.392857142857125,0.7948215425531922,4418.0,20.0,0.0,67.2,21.9
45.42857142857141,0.7779231170212768,4360.0,20.0,0.0,82.8,21.9
46.464285714285694,0.7834622021276596,4322.0,20.0,0.0,68.8,20.3
47.49999999999998,0.7237714255319146,4356.0,20.0,0.0,51.6,18.8
48.53571428571426,0.8039672340425533,4341.0,19.0,0.0,62.5,25.0
49.57142857142855,0.7633855212765956,4404.0,20.0,0.0,64.1,24.9
50.60714285714283,0.7946941489361705,4261.0,20.0,0.0,56.2,20.3
51.64285714285712,0.7940260106382983,4347.0,20.0,0.0,64.1,14.1
52.6785714285714,0.7830117659574474,4296.0,20.0,0.0,89.1,12.5
53.71428571428569,0.7776003617021278,4400.0,20.0,0.0,39.1,14.1
54.74999999999997,0.7921784361702129,4277.0,19.0,0.0,79.7,18.8
55.785714285714256,0.8243225106382978,4252.0,20.0,0.0,71.9,14.1
56.82142857142854,0.7864255212765958,4270.0,19.0,0.0,45.3,9.3
57.857142857142826,0.7838698510638296,4310.0,19.0,0.0,73.4,21.9
58.89285714285711,0.7520558723404258,4417.0,17.0,0.0,73.4,18.8
59.928571428571395,0.7940009999999998,4423.0,17.0,0.0,55.4,21.9
60.96428571428568,0.7931872978723408,4449.0,17.0,0.0,67.2,15.7
61.999999999999964,0.7749773510638298,4480.0,17.0,0.0,31.3,14.1
63.03571428571425,0.7493172021276594,4414.0,17.0,0.0,50.0,17.2
64.07142857142854,0.7627574680851062,4483.0,17.0,0.0,79.7,20.3
65.10714285714283,1.311151404255319,4421.0,17.0,0.0,75.0,21.900000000000002
66.14285714285712,1.1815372553191479,4394.0,17.0,0.0,71.9,16.9
67.17857142857142,0.8998949361702132,4532.0,17.0,0.0,81.2,18.8
68.21428571428571,0.6917450531914892,4442.0,18.0,0.0,84.4,28.1
69.25,0.6851534574468087,4495.0,17.0,0.0,64.1,20.1
70.28571428571429,0.7402988829787234,4503.0,17.0,0.0,64.1,18.8
71.32142857142858,0.7006257021276593,4458.0,17.0,0.0,46.9,14.1
72.35714285714288,0.9874957446808512,4444.0,17.0,0.0,87.5,17.2
73.39285714285717,4.8122600851063835,4412.0,17.0,0.0,46.9,20.3
74.42857142857146,6.1382697872340435,4447.0,17.0,0.0,45.3,14.1
75.46428571428575,5.219984042553189,4422.0,17.0,0.0,42.2,14.1
76.50000000000004,3.126777074468083,4431.0,17.0,0.0,33.8,16.9
77.53571428571433,1.248299829787234,4408.0,17.0,0.0,71.9,20.3
78.57142857142863,0.900934765957446,4381.0,17.0,0.0,64.1,14.1
79.60714285714292,0.8236584574468085,4429.0,17.0,0.0,37.5,10.9
80.64285714285721,0.864716085106383,4399.0,17.0,0.0,70.8,21.900000000000002
81.6785714285715,0.9453298510638304,4525.0,17.0,0.0,68.8,17.2
82.7142857142858,0.8366766914893613,4448.0,17.0,0.0,54.7,12.5
83.75000000000009,0.8835382872340427,4363.0,17.0,0.0,84.4,15.6
84.78571428571438,0.8812404148936162,4389.0,17.0,0.0,73.4,18.8
85.82142857142867,0.8988234999999998,4404.0,17.0,0.0,67.2,21.9
86.85714285714296,0.9417058510638304,4475.0,17.0,0.0,53.1,17.2
87.89285714285725,0.8659576382978725,4500.0,17.0,0.0,87.7,13.8
88.92857142857154,0.8995364468085109,4451.0,17.0,0.0,46.9,21.9
89.96428571428584,0.8537605851063829,4376.0,17.0,0.0,60.9,15.6
91.00000000000013,0.8809674361702127,4415.0,17.0,0.0,62.5,18.8
92.03571428571442,0.9018556489361703,4447.0,17.0,0.0,67.2,14.1
93.07142857142871,0.8588392127659582,4415.0,17.0,0.0,57.8,10.9
94.107142857143,0.8610076170212767,4473.0,17.0,0.0,0,0
95.1428571428573,0.832156521276596,11193.0,17.0,0.0,0.0,0.0
96.17857142857159,0.8857274148936173,10702.0,8.0,0.0,0.0,0.0
97.21428571428588,0.8849598617021278,5073.0,1.0,0.0,0.0,0.0
98.25000000000017,0.8438862765957447,4905.0,1.0,0.0,0.0,0.0
99.28571428571446,0.8238790425531907,4921.0,1.0,0.0,0.0,0.0
100.32142857142875,0.86507985106383,4881.0,1.0,0.0,0.0,0.0
101.35714285714305,0.9069615957446804,4914.0,1.0,0.0,0.0,0.0
102.39285714285734,0.9026929893617016,4296.0,20.0,0.0,64.1,18.8
103.42857142857163,0.8695648297872335,4327.0,20.0,0.0,50.0,14.1
104.46428571428592,0.9395151489361703,4332.0,20.0,0.0,96.9,20.3
105.50000000000021,0.8632501489361702,4406.0,20.0,0.0,68.8,15.7
106.5357142857145,0.9406745531914892,4422.0,21.0,0.0,67.2,20.3
107.5714285714288,0.9046924999999996,4372.0,20.0,0.0,95.3,20.3
108.60714285714309,0.9091635425531914,4372.0,21.0,0.0,93.8,21.9
109.64285714285738,0.9256590744680848,4465.0,21.0,0.0,62.5,18.8
110.67857142857167,0.8837551170212763,4482.0,21.0,0.0,64.1,17.2
111.71428571428596,0.9666413510638299,4373.0,21.0,0.0,43.8,9.4
112.75000000000026,0.9242137234042552,4254.0,21.0,0.0,70.3,9.4
113.78571428571455,0.8690735638297872,4438.0,20.0,0.0,86.1,12.5
114.82142857142884,0.8757928723404257,4426.0,20.0,0.0,85.9,15.6
115.85714285714313,0.8891896276595747,4364.0,20.0,0.0,76.6,23.4
116.89285714285742,0.9042695212765954,4405.0,21.0,0.0,73.4,17.2
117.92857142857171,0.8969689042553196,4426.0,20.0,0.0,92.4,18.5
118.964285714286,0.8355116276595743,4399.0,21.0,0.0,84.4,10.9
120.0000000000003,0.8954872127659573,4276.0,20.0,0.0,78.1,14.1
