Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6608338842105265,10539.0,1.0,0.0,10.9,18.8
5.035714285714286,0.6581218631578947,5547.0,12.0,0.0,4.7,6.300000000000001
6.071428571428571,0.6399184210526315,3977.0,21.0,0.0,4.7,18.8
7.107142857142857,0.6345992631578946,3927.0,5.0,0.0,0.0,11.0
8.142857142857142,0.6855004736842109,3860.0,8.0,0.0,1.6,10.9
9.178571428571429,0.6476947263157893,4002.0,8.0,0.0,17.2,7.9
10.214285714285715,0.6244755157894739,3893.0,7.0,0.0,20.3,4.800000000000001
11.250000000000002,0.6547327894736841,3845.0,8.0,0.0,6.2,1.6
12.285714285714288,0.6408261789473684,3919.0,8.0,0.0,1.6,6.300000000000001
13.321428571428575,0.647327231578947,3870.0,8.0,0.0,1.6,7.8
14.357142857142861,0.6256866210526316,3839.0,8.0,0.0,3.1,15.600000000000001
15.392857142857148,0.6066819789473684,3849.0,8.0,0.0,20.3,7.800000000000001
16.428571428571434,0.6392037684210529,3931.0,8.0,0.0,3.1,7.8
17.46428571428572,0.6269764526315789,3897.0,8.0,0.0,4.7,12.5
18.500000000000004,0.6539643894736845,3907.0,8.0,0.0,3.1,11.0
19.53571428571429,0.6213163368421052,3952.0,8.0,0.0,1.6,9.4
20.571428571428573,0.6188716947368423,3877.0,8.0,0.0,18.8,3.1
21.607142857142858,0.6254064105263157,3779.0,8.0,0.0,10.9,3.1
22.642857142857142,0.6176785157894737,3811.0,8.0,0.0,9.4,3.2
23.678571428571427,0.6254649999999999,3934.0,8.0,0.0,10.9,6.2
24.71428571428571,0.6171526842105265,3816.0,8.0,0.0,10.9,10.8
25.749999999999996,0.6293330526315791,3982.0,8.0,0.0,6.2,12.5
26.78571428571428,0.6443667052631574,3859.0,8.0,0.0,3.1,9.4
27.821428571428566,0.6432708315789477,3828.0,8.0,0.0,10.9,10.9
28.85714285714285,0.6300014421052634,3920.0,8.0,0.0,7.8,7.800000000000001
29.892857142857135,0.6265474947368421,3847.0,8.0,0.0,3.1,7.8
30.92857142857142,0.6333096736842104,3851.0,8.0,0.0,7.8,6.2
31.964285714285705,0.635798115789474,3814.0,8.0,0.0,15.6,7.8
32.99999999999999,0.62212,3876.0,8.0,0.0,15.6,9.3
34.03571428571428,0.6375854421052636,3917.0,7.0,0.0,28.1,4.6
35.07142857142856,0.6202363894736841,3876.0,8.0,0.0,14.1,4.6
36.10714285714285,0.646405652631579,3944.0,8.0,0.0,9.4,3.1
37.14285714285713,0.6225962315789476,3997.0,8.0,0.0,17.2,10.9
38.178571428571416,0.6296042210526313,3894.0,7.0,0.0,12.3,7.8
39.2142857142857,0.6371504842105262,3861.0,8.0,0.0,12.5,14.1
40.249999999999986,0.6255625578947368,3884.0,8.0,0.0,12.5,9.4
41.28571428571427,0.6264666526315791,3871.0,8.0,0.0,3.1,9.4
42.321428571428555,0.6159772421052633,3954.0,8.0,0.0,4.7,7.7
43.35714285714284,0.6408621789473683,3982.0,8.0,0.0,12.5,4.7
44.392857142857125,0.6299283368421057,3984.0,8.0,0.0,18.8,4.7
45.42857142857141,0.6270284210526312,3853.0,8.0,0.0,6.2,3.1
46.464285714285694,0.6194109157894739,3935.0,8.0,0.0,6.2,4.7
47.49999999999998,0.6290612315789479,3873.0,8.0,0.0,4.7,4.7
48.53571428571426,0.6301444842105259,3843.0,8.0,0.0,14.1,9.4
49.57142857142855,0.6257413684210529,3856.0,8.0,0.0,10.9,15.7
50.60714285714283,0.6315576105263156,3989.0,8.0,0.0,7.8,9.3
51.64285714285712,0.6347541684210527,3975.0,8.0,0.0,7.8,9.4
52.6785714285714,0.627294757894737,4063.0,7.0,0.0,1.6,12.5
53.71428571428569,0.6202572631578946,3908.0,8.0,0.0,0.0,10.9
54.74999999999997,0.6349987999999999,3783.0,8.0,0.0,4.7,10.9
55.785714285714256,0.634325336842105,3799.0,7.0,0.0,12.5,6.2
56.82142857142854,0.6447403789473685,3901.0,8.0,0.0,14.1,3.1
57.857142857142826,0.6364810842105263,3959.0,8.0,0.0,14.1,4.7
58.89285714285711,0.6353146421052631,3909.0,8.0,0.0,23.4,9.4
59.928571428571395,0.6125287052631582,3916.0,8.0,0.0,14.1,9.4
60.96428571428568,0.6254994947368423,3789.0,8.0,0.0,6.2,14.1
61.999999999999964,0.6409429684210525,3854.0,8.0,0.0,10.9,3.1
63.03571428571425,0.634204484210526,4002.0,8.0,0.0,6.2,11.0
64.07142857142854,0.6383301263157892,3947.0,8.0,0.0,10.9,12.5
65.10714285714283,0.617550852631579,4026.0,8.0,0.0,9.4,14.1
66.14285714285712,0.6297324315789472,3976.0,8.0,0.0,17.2,6.2
67.17857142857142,0.634436410526316,3975.0,8.0,0.0,17.2,6.2
68.21428571428571,0.6339570947368419,3835.0,8.0,0.0,12.5,1.6
69.25,0.6187328526315787,3871.0,8.0,0.0,12.5,11.0
70.28571428571429,0.639391063157895,4023.0,8.0,0.0,4.7,3.1
71.32142857142858,0.6420633684210523,3980.0,8.0,0.0,21.9,9.4
72.35714285714288,0.6206501368421051,3949.0,8.0,0.0,4.7,12.5
73.39285714285717,0.6153933894736843,3936.0,8.0,0.0,7.8,12.600000000000001
74.42857142857146,0.6346118736842107,3833.0,8.0,0.0,9.4,9.3
75.46428571428575,0.6483007578947366,3859.0,8.0,0.0,3.1,6.2
76.50000000000004,0.6250280526315789,3949.0,7.0,0.0,1.6,10.9
77.53571428571433,0.6387250210526313,3987.0,8.0,0.0,9.4,9.4
78.57142857142863,0.619619231578947,3895.0,8.0,0.0,12.5,7.800000000000001
79.60714285714292,0.6309360105263159,3974.0,8.0,0.0,20.3,1.6
80.64285714285721,0.6318210210526316,3834.0,7.0,0.0,20.3,3.2
81.6785714285715,0.6268893473684212,3837.0,8.0,0.0,6.2,7.8
82.7142857142858,0.6090825578947371,3940.0,8.0,0.0,14.1,7.8
83.75000000000009,0.6386278842105262,4044.0,8.0,0.0,17.2,9.3
84.78571428571438,0.6143859052631578,3869.0,8.0,0.0,0.0,15.6
85.82142857142867,0.6483716105263156,3943.0,8.0,0.0,1.6,7.8
86.85714285714296,0.6210560526315788,3858.0,8.0,0.0,3.1,6.300000000000001
87.89285714285725,0.634997294736842,3868.0,8.0,0.0,0.0,9.4
88.92857142857154,0.647870736842105,3906.0,8.0,0.0,9.4,7.800000000000001
89.96428571428584,0.6443399894736842,3971.0,8.0,0.0,12.5,6.2
91.00000000000013,0.6252477052631581,4026.0,8.0,0.0,17.2,6.2
92.03571428571442,0.6283581473684212,3965.0,8.0,0.0,4.7,3.1
93.07142857142871,0.6309695157894736,3978.0,8.0,0.0,4.7,7.800000000000001
94.107142857143,0.6384427473684212,4045.0,8.0,0.0,12.5,6.2
95.1428571428573,0.6303670210526315,3852.0,8.0,0.0,14.1,7.8
96.17857142857159,0.6173727473684213,3820.0,8.0,0.0,10.9,6.2
97.21428571428588,0.6296802105263158,3987.0,8.0,0.0,18.8,15.600000000000001
98.25000000000017,0.6305556947368417,3905.0,8.0,0.0,12.5,9.4
99.28571428571446,0.6327826315789477,3892.0,8.0,0.0,6.2,15.6
100.32142857142875,0.6314988736842102,3947.0,8.0,0.0,4.7,12.600000000000001
101.35714285714305,0.6505497789473683,3839.0,8.0,0.0,12.5,7.8
102.39285714285734,0.6363549894736842,3838.0,8.0,0.0,20.3,10.9
103.42857142857163,0.6312531368421052,3839.0,8.0,0.0,6.2,6.300000000000001
104.46428571428592,0.6105923789473686,3796.0,8.0,0.0,14.1,7.7
105.50000000000021,0.6428749578947366,3811.0,8.0,0.0,10.9,4.7
106.5357142857145,0.6328648315789475,3805.0,8.0,0.0,1.6,15.7
107.5714285714288,0.6458634736842105,3870.0,8.0,0.0,3.1,6.2
108.60714285714309,0.6214600210526315,4010.0,8.0,0.0,7.8,6.2
109.64285714285738,0.6177103894736842,3791.0,8.0,0.0,3.1,12.5
110.67857142857167,0.6439732526315789,3855.0,8.0,0.0,9.4,3.1
111.71428571428596,0.6312444105263153,3907.0,8.0,0.0,12.5,6.300000000000001
112.75000000000026,0.621865452631579,3875.0,8.0,0.0,15.6,9.4
113.78571428571455,0.6366194736842106,3882.0,8.0,0.0,17.2,12.5
114.82142857142884,0.646055463157895,3913.0,8.0,0.0,14.1,9.4
115.85714285714313,0.6324959999999996,3823.0,8.0,0.0,10.9,10.8
116.89285714285742,0.7521494842105264,3851.0,8.0,0.0,6.2,9.4
117.92857142857171,1.0388171052631576,3905.0,8.0,0.0,6.2,11.0
118.964285714286,1.096105368421053,3822.0,8.0,0.0,4.7,66.2
120.0000000000003,0.7543773894736836,10783.0,5.0,0.0,0.0,0.0
