Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8628715319148939,10718.0,5.0,1.0,6.2,92.2
5.035714285714286,0.8732436489361703,5414.0,3.0,1.0,1.6,9.4
6.071428571428571,0.868642223404256,4082.0,5.0,2.0,1.5,17.2
7.107142857142857,0.8804461063829788,4157.0,7.0,2.0,0.0,6.2
8.142857142857142,0.8969132978723405,3957.0,7.0,2.0,1.6,6.2
9.178571428571429,0.8749852127659574,4007.0,7.0,2.0,3.1,4.7
10.214285714285715,0.8737442765957448,4009.0,7.0,2.0,1.6,25.0
11.250000000000002,0.8789565531914897,4083.0,7.0,2.0,4.7,9.4
12.285714285714288,0.8805444574468081,4023.0,7.0,2.0,1.6,14.1
13.321428571428575,0.8801365106382983,4018.0,7.0,2.0,0.0,12.5
14.357142857142861,0.8657306808510639,4064.0,6.0,2.0,1.6,15.6
15.392857142857148,0.875108180851064,3951.0,7.0,2.0,4.6,17.2
16.428571428571434,0.868676276595745,4090.0,7.0,2.0,0.0,7.8
17.46428571428572,0.8827801170212765,4136.0,7.0,2.0,1.6,6.2
18.500000000000004,0.892123234042553,4157.0,7.0,2.0,0.0,9.4
19.53571428571429,0.8810847446808505,4029.0,7.0,2.0,3.1,6.2
20.571428571428573,0.8672751489361709,4112.0,7.0,2.0,3.1,3.1
21.607142857142858,0.8721923829787233,4144.0,7.0,2.0,3.1,12.5
22.642857142857142,0.8990488723404252,4037.0,7.0,2.0,3.1,3.1
23.678571428571427,0.8732828297872343,4060.0,6.0,2.0,0.0,7.8
24.71428571428571,0.8698923085106383,4050.0,7.0,2.0,4.7,7.8
25.749999999999996,0.8666311382978727,3983.0,7.0,2.0,1.6,14.1
26.78571428571428,0.8738951170212764,4018.0,7.0,2.0,6.2,10.9
27.821428571428566,1.147001085106383,4079.0,7.0,2.0,0.0,7.8
28.85714285714285,1.2843222340425533,4022.0,7.0,2.0,0.0,7.7
29.892857142857135,1.2870315319148935,4030.0,7.0,2.0,0.0,7.800000000000001
30.92857142857142,0.896056425531915,4002.0,7.0,2.0,17.2,10.8
31.964285714285705,0.8837941489361703,4091.0,7.0,2.0,4.7,9.4
32.99999999999999,0.8956279893617015,4098.0,7.0,2.0,0.0,6.2
34.03571428571428,0.8809803404255322,4028.0,7.0,2.0,3.1,10.9
35.07142857142856,0.8841206382978722,3994.0,7.0,2.0,3.1,9.4
36.10714285714285,1.0113989468085112,4082.0,7.0,2.0,1.6,7.8
37.14285714285713,1.3133855744680851,4024.0,7.0,2.0,0.0,7.8
38.178571428571416,1.4014222340425528,4032.0,7.0,2.0,6.2,3.1
39.2142857142857,1.1938292553191487,4023.0,7.0,2.0,1.6,10.9
40.249999999999986,1.2133656382978726,4069.0,7.0,2.0,4.7,7.8
41.28571428571427,1.0716614893617018,4026.0,7.0,2.0,3.1,11.0
42.321428571428555,0.8862662234042552,4061.0,7.0,2.0,4.7,7.8
43.35714285714284,0.8962113404255319,4075.0,7.0,2.0,1.6,9.4
44.392857142857125,0.8783776276595742,4095.0,7.0,2.0,0.0,4.7
45.42857142857141,0.8740130531914891,4082.0,7.0,2.0,7.8,14.0
46.464285714285694,0.881480031914894,4026.0,7.0,2.0,4.7,7.8
47.49999999999998,0.9158017978723403,4016.0,7.0,2.0,4.7,10.9
48.53571428571426,0.8992441276595745,4010.0,7.0,2.0,0.0,7.8
49.57142857142855,0.8697505531914892,4034.0,7.0,2.0,1.6,10.9
50.60714285714283,0.8876853936170213,4063.0,7.0,2.0,1.6,7.800000000000001
51.64285714285712,0.8694650851063829,4025.0,7.0,2.0,3.1,6.2
52.6785714285714,0.8796731914893616,4015.0,6.0,2.0,1.6,7.8
53.71428571428569,0.8921799574468086,4085.0,6.0,2.0,4.7,10.9
54.74999999999997,0.8754888617021279,4090.0,6.0,2.0,0.0,9.4
55.785714285714256,0.876804340425532,4079.0,7.0,2.0,3.1,7.8
56.82142857142854,0.9028828191489356,4066.0,7.0,2.0,6.2,4.7
57.857142857142826,0.8834000531914896,3994.0,7.0,2.0,0.0,4.7
58.89285714285711,0.881470053191489,3978.0,7.0,2.0,1.6,7.8
59.928571428571395,0.8673652978723402,4009.0,6.0,2.0,4.7,9.4
60.96428571428568,0.8950263936170219,4042.0,7.0,2.0,3.1,18.7
61.999999999999964,0.8751401702127658,4053.0,7.0,2.0,3.1,12.5
63.03571428571425,0.8736619148936177,4156.0,7.0,2.0,1.6,14.1
64.07142857142854,0.8711877446808509,3951.0,7.0,2.0,3.1,9.4
65.10714285714283,0.8749030212765957,3979.0,7.0,2.0,39.1,9.4
66.14285714285712,0.8751287127659572,4012.0,6.0,2.0,3.1,6.2
67.17857142857142,0.8879992765957447,4075.0,7.0,2.0,0.0,4.7
68.21428571428571,0.8881417659574465,4076.0,7.0,2.0,1.6,10.9
69.25,0.878836638297872,4052.0,7.0,2.0,0.0,6.2
70.28571428571429,0.8729988085106384,4051.0,7.0,2.0,3.1,4.7
71.32142857142858,0.8799009787234039,4064.0,7.0,2.0,7.8,7.8
72.35714285714288,0.8697005,4039.0,7.0,2.0,0.0,6.2
73.39285714285717,0.8839833723404253,4024.0,7.0,2.0,0.0,4.7
74.42857142857146,0.8756179255319148,4023.0,7.0,2.0,0.0,4.7
75.46428571428575,0.8770719680851066,4019.0,7.0,2.0,7.8,9.4
76.50000000000004,0.8816513297872342,4006.0,6.0,2.0,4.6,14.1
77.53571428571433,0.8812900744680853,4093.0,7.0,2.0,6.2,7.8
