Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7389219255319149,4238.0,15.0,5.0,3.1,29.3
5.035714285714286,0.6976969148936172,4173.0,15.0,5.0,4.7,34.4
6.071428571428571,0.6917444255319148,4123.0,15.0,5.0,1.6,31.200000000000003
7.107142857142857,0.702126595744681,4219.0,15.0,5.0,1.6,40.6
8.142857142857142,0.7230990212765959,4166.0,15.0,5.0,1.6,42.2
9.178571428571429,0.7316898829787227,4147.0,16.0,5.0,1.6,42.2
10.214285714285715,0.6925590212765957,4190.0,15.0,5.0,1.6,35.9
11.250000000000002,0.6812263829787234,4170.0,16.0,5.0,3.1,29.7
12.285714285714288,0.7034861595744684,4153.0,15.0,5.0,0.0,31.3
13.321428571428575,0.7301838085106384,4227.0,16.0,5.0,3.1,31.3
14.357142857142861,0.6898365744680856,4154.0,16.0,5.0,0.0,29.7
15.392857142857148,0.7093860744680853,4289.0,15.0,5.0,1.6,28.1
16.428571428571434,0.7304342765957451,4238.0,16.0,5.0,3.1,25.0
17.46428571428572,0.6967535957446808,4208.0,16.0,5.0,4.7,40.6
18.500000000000004,0.7295785957446805,4107.0,15.0,5.0,1.6,35.9
19.53571428571429,0.7059182872340424,4118.0,16.0,5.0,4.7,40.6
20.571428571428573,0.6970012234042555,4164.0,15.0,5.0,1.6,45.3
21.607142857142858,0.7319644893617019,4303.0,15.0,5.0,7.8,36.9
22.642857142857142,0.695877265957447,4260.0,16.0,5.0,4.7,31.3
23.678571428571427,0.7576531382978725,4157.0,15.0,5.0,4.7,29.7
24.71428571428571,0.7211412765957443,4145.0,16.0,5.0,1.6,29.7
25.749999999999996,0.6874374148936175,4194.0,15.0,5.0,6.2,34.4
26.78571428571428,0.7022687765957448,4175.0,16.0,5.0,0.0,26.6
27.821428571428566,0.7130703297872343,4146.0,15.0,5.0,1.6,25.0
28.85714285714285,0.7839704255319153,4272.0,16.0,5.0,0.0,20.3
29.892857142857135,0.6901079574468085,4140.0,15.0,5.0,1.6,25.0
30.92857142857142,0.6953866063829788,4101.0,15.0,5.0,7.8,31.3
31.964285714285705,0.6961492446808514,4075.0,16.0,6.0,1.6,18.8
32.99999999999999,0.7733783617021276,4248.0,16.0,6.0,3.1,28.1
34.03571428571428,0.7222631914893616,4201.0,16.0,6.0,3.1,36.0
35.07142857142856,0.7024069680851065,4123.0,16.0,6.0,4.7,23.4
36.10714285714285,0.6825419574468085,4203.0,16.0,6.0,6.2,29.7
37.14285714285713,0.6992201808510639,4196.0,16.0,7.0,0.0,25.0
