Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8013715851063824,4455.0,19.0,0.0,45.3,20.3
5.035714285714286,0.7685580531914888,4440.0,19.0,0.0,45.3,17.2
6.071428571428571,0.7331067446808512,4438.0,20.0,0.0,45.3,11.0
7.107142857142857,0.7343374361702129,4315.0,20.0,0.0,34.4,31.3
8.142857142857142,0.7587665957446805,4426.0,20.0,0.0,28.1,14.1
9.178571428571429,0.7775637872340424,4460.0,20.0,0.0,33.8,18.8
10.214285714285715,0.7220915212765959,4442.0,20.0,0.0,42.2,18.8
11.250000000000002,0.782121212765957,4397.0,20.0,0.0,46.9,26.6
12.285714285714288,0.7570626595744676,4501.0,20.0,0.0,40.6,9.4
13.321428571428575,0.7714892340425534,4407.0,20.0,0.0,39.1,18.8
14.357142857142861,0.7898387978723403,4406.0,20.0,0.0,32.3,18.8
15.392857142857148,0.7453783085106384,4416.0,20.0,0.0,56.2,10.9
16.428571428571434,0.7609789680851071,4295.0,19.0,0.0,45.3,15.4
17.46428571428572,0.7402449787234042,4436.0,20.0,0.0,40.6,15.6
18.500000000000004,0.7763728404255323,4407.0,20.0,0.0,43.8,21.9
19.53571428571429,0.8039400531914892,4461.0,19.0,0.0,68.8,21.5
20.571428571428573,0.7205780425531918,4326.0,20.0,0.0,40.6,15.6
21.607142857142858,0.7568127978723411,4395.0,20.0,0.0,42.2,17.2
22.642857142857142,0.7405668191489365,4435.0,20.0,0.0,43.1,14.1
23.678571428571427,0.7625809574468086,4468.0,20.0,0.0,37.5,15.4
24.71428571428571,0.7262858617021274,4369.0,20.0,0.0,29.7,10.9
25.749999999999996,0.754499361702128,4421.0,20.0,0.0,48.4,18.8
26.78571428571428,0.756420595744681,4440.0,20.0,0.0,46.9,21.900000000000002
27.821428571428566,0.7946460531914891,4561.0,20.0,0.0,23.4,15.6
28.85714285714285,0.7412209787234048,4390.0,19.0,0.0,48.4,10.9
29.892857142857135,0.7346541702127664,4281.0,20.0,0.0,37.5,14.1
