Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9361475,5610.0,2.0,1.0,12.5,25.0
5.035714285714286,0.9593821808510632,4909.0,28.0,2.0,1.6,9.4
6.071428571428571,0.9280734680851067,4177.0,7.0,1.0,0.0,6.2
7.107142857142857,0.9302005851063831,4199.0,5.0,1.0,1.6,9.4
8.142857142857142,0.9401752021276593,4252.0,6.0,1.0,0.0,6.2
9.178571428571429,0.9409437021276599,4097.0,7.0,1.0,0.0,7.8
10.214285714285715,0.9756467765957453,4140.0,6.0,1.0,1.6,9.4
11.250000000000002,0.944260340425532,4190.0,7.0,1.0,1.6,6.2
12.285714285714288,0.9272076702127666,4135.0,6.0,1.0,4.7,4.7
13.321428571428575,0.9510987765957446,4057.0,6.0,1.0,0.0,6.2
14.357142857142861,0.9374856170212762,4026.0,6.0,1.0,1.6,14.1
15.392857142857148,0.9555411276595746,4171.0,7.0,1.0,1.6,6.2
16.428571428571434,0.9118385744680846,4227.0,6.0,1.0,3.1,9.4
17.46428571428572,0.9409202127659569,4100.0,7.0,1.0,0.0,10.9
18.500000000000004,0.9317715212765958,4072.0,7.0,1.0,1.6,6.2
19.53571428571429,0.9445286382978723,4037.0,7.0,1.0,0.0,4.7
20.571428571428573,0.93995914893617,4189.0,7.0,1.0,1.5,9.3
21.607142857142858,0.9386867978723401,4160.0,7.0,1.0,0.0,14.1
22.642857142857142,0.9374336489361699,4308.0,6.0,1.0,3.1,9.2
23.678571428571427,0.9300233191489363,4243.0,6.0,1.0,3.1,10.9
24.71428571428571,0.9344977446808509,4115.0,6.0,1.0,0.0,4.7
25.749999999999996,0.9388391489361702,4058.0,7.0,1.0,1.6,9.4
26.78571428571428,0.9349028617021264,4028.0,6.0,1.0,1.6,12.5
27.821428571428566,0.9561207872340427,3971.0,6.0,1.0,0.0,7.8
28.85714285714285,0.9307263085106389,4069.0,6.0,1.0,0.0,3.1
29.892857142857135,0.9601003510638292,4038.0,7.0,1.0,0.0,4.7
30.92857142857142,0.948316319148936,4061.0,6.0,1.0,3.1,9.4
31.964285714285705,0.929041638297872,4103.0,7.0,1.0,15.6,6.2
32.99999999999999,1.027375382978724,4152.0,7.0,1.0,3.1,1.6
34.03571428571428,0.9549504148936173,4091.0,6.0,1.0,4.7,4.7
35.07142857142856,0.9385539255319146,4137.0,6.0,1.0,0.0,3.1
36.10714285714285,0.9292941489361706,4118.0,6.0,1.0,3.1,4.7
37.14285714285713,0.9334024255319144,4066.0,7.0,1.0,6.2,7.8
38.178571428571416,0.9208076702127657,4087.0,7.0,1.0,4.7,17.2
39.2142857142857,0.9385869361702132,4188.0,6.0,1.0,0.0,7.8
40.249999999999986,0.984420840425532,4165.0,7.0,1.0,3.1,9.4
41.28571428571427,0.9330995851063828,4113.0,6.0,1.0,1.6,9.4
42.321428571428555,0.9338660957446808,4054.0,6.0,1.0,6.2,9.4
43.35714285714284,0.9235302765957446,4047.0,7.0,1.0,0.0,4.7
44.392857142857125,0.9245091489361695,4060.0,6.0,1.0,1.6,1.6
45.42857142857141,0.956253585106383,4099.0,7.0,1.0,1.6,9.4
46.464285714285694,0.9279810106382982,4144.0,7.0,1.0,3.1,7.8
47.49999999999998,0.9490368617021278,4103.0,6.0,1.0,3.1,12.5
48.53571428571426,0.9359880319148939,4105.0,6.0,1.0,0.0,6.2
49.57142857142855,0.9361249893617017,4120.0,6.0,1.0,0.0,6.2
50.60714285714283,0.9630325957446807,3977.0,7.0,1.0,1.6,6.300000000000001
51.64285714285712,0.9284537021276588,4146.0,7.0,1.0,0.0,6.2
52.6785714285714,0.9521484042553192,4071.0,7.0,1.0,1.6,7.8
53.71428571428569,0.9317297234042552,4110.0,6.0,1.0,1.6,7.8
54.74999999999997,0.9439182872340424,4041.0,6.0,1.0,0.0,4.7
55.785714285714256,0.9385253297872346,4027.0,7.0,1.0,1.6,3.1
56.82142857142854,0.9360286276595743,4078.0,6.0,1.0,1.6,4.7
57.857142857142826,0.9434808617021276,4196.0,6.0,1.0,1.6,9.4
58.89285714285711,0.9329877021276596,4190.0,6.0,1.0,1.6,10.8
59.928571428571395,0.9780094787234039,4039.0,7.0,1.0,6.2,4.7
60.96428571428568,0.9430684361702132,4048.0,7.0,1.0,1.6,10.9
61.999999999999964,0.9349560638297877,4179.0,7.0,1.0,1.5,12.5
63.03571428571425,0.9466926808510636,4119.0,6.0,1.0,14.1,10.9
64.07142857142854,0.9399149574468084,4146.0,7.0,1.0,0.0,7.8
65.10714285714283,0.93607985106383,4060.0,6.0,1.0,1.6,3.1
66.14285714285712,0.9402743085106383,4058.0,6.0,1.0,1.6,12.5
67.17857142857142,0.9270060000000003,4090.0,6.0,1.0,3.1,4.7
68.21428571428571,0.9380888191489365,4083.0,7.0,1.0,1.6,6.2
69.25,0.9333873829787235,4070.0,6.0,1.0,4.7,12.5
