Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6826623846153845,4551.0,19.0,0.0,0.0,21.9
5.035714285714286,0.65835667032967,4501.0,21.0,0.0,0.0,14.1
6.071428571428571,0.6758059340659339,4467.0,18.0,0.0,0.0,26.6
7.107142857142857,0.652623593406593,4478.0,17.0,0.0,0.0,15.6
8.142857142857142,1.787927527472527,4363.0,17.0,0.0,0.0,26.6
9.178571428571429,1.049523428571428,4442.0,17.0,0.0,0.0,12.5
10.214285714285715,1.0388359999999996,4366.0,17.0,0.0,0.0,21.9
11.250000000000002,0.8897590329670327,4353.0,17.0,0.0,0.0,17.2
12.285714285714288,0.7966393406593404,4279.0,17.0,0.0,0.0,17.2
13.321428571428575,0.8694820769230766,4363.0,17.0,0.0,0.0,21.9
14.357142857142861,0.8234003076923077,4267.0,16.0,0.0,0.0,18.8
15.392857142857148,0.8364277362637365,4129.0,17.0,0.0,0.0,23.4
16.428571428571434,0.8246150439560442,4221.0,16.0,0.0,0.0,20.3
17.46428571428572,0.8472718021978021,4275.0,16.0,0.0,0.0,20.3
18.500000000000004,0.8650839670329669,4264.0,17.0,0.0,0.0,20.3
19.53571428571429,0.8279158241758241,4358.0,17.0,0.0,0.0,15.6
20.571428571428573,0.8236499450549453,4267.0,17.0,0.0,0.0,21.9
21.607142857142858,0.8345760659340657,4201.0,17.0,0.0,0.0,12.5
22.642857142857142,0.8158379999999998,4305.0,17.0,0.0,0.0,15.6
23.678571428571427,0.8619650439560439,4285.0,17.0,0.0,0.0,34.4
24.71428571428571,0.7845509890109886,4271.0,17.0,0.0,0.0,18.8
25.749999999999996,0.7870228571428572,4189.0,17.0,0.0,0.0,18.8
26.78571428571428,0.7911100439560442,4220.0,17.0,0.0,0.0,17.2
27.821428571428566,0.7949347362637362,4176.0,17.0,0.0,0.0,18.8
28.85714285714285,0.853355659340659,4250.0,17.0,0.0,0.0,26.6
29.892857142857135,0.7898220549450546,4261.0,18.0,0.0,0.0,10.9
30.92857142857142,0.822505450549451,4209.0,18.0,0.0,0.0,26.6
31.964285714285705,0.8075223736263737,4419.0,19.0,0.0,0.0,15.6
32.99999999999999,0.845489879120879,4286.0,20.0,0.0,0.0,20.3
34.03571428571428,0.8968945714285717,4500.0,20.0,0.0,0.0,26.6
35.07142857142856,0.8099958901098899,4238.0,21.0,0.0,0.0,15.6
36.10714285714285,0.800152263736264,4374.0,20.0,0.0,0.0,18.8
37.14285714285713,0.8347209670329666,4336.0,21.0,0.0,0.0,18.8
38.178571428571416,0.8330776593406597,4444.0,23.0,0.0,0.0,32.8
39.2142857142857,0.8672541648351652,4374.0,23.0,0.0,0.0,25.0
40.249999999999986,0.82512345054945,4536.0,24.0,0.0,0.0,23.4
41.28571428571427,0.807839131868132,4429.0,22.0,0.0,0.0,17.2
