Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6712504526315792,10595.0,1.0,3.0,7.8,48.5
5.035714285714286,0.6585435368421052,5638.0,1.0,3.0,4.7,26.5
6.071428571428571,0.6185021052631579,4038.0,24.0,8.0,1.6,14.0
7.107142857142857,0.6324055473684214,4072.0,8.0,5.0,4.7,16.2
8.142857142857142,0.6262103473684212,4043.0,5.0,5.0,1.6,11.0
9.178571428571429,0.6282359368421055,4020.0,7.0,5.0,0.0,7.8
10.214285714285715,0.6286361789473682,4076.0,7.0,5.0,1.6,15.6
11.250000000000002,0.6361955894736845,3929.0,7.0,5.0,3.1,18.8
12.285714285714288,0.6311350210526313,4039.0,7.0,5.0,0.0,12.5
13.321428571428575,0.6199564947368422,4022.0,7.0,5.0,3.1,18.5
14.357142857142861,0.6314997578947369,4017.0,7.0,5.0,1.6,9.4
15.392857142857148,0.644915347368421,4020.0,7.0,5.0,0.0,6.2
16.428571428571434,0.6361592736842105,4023.0,7.0,5.0,0.0,7.8
17.46428571428572,0.6223595052631575,4009.0,7.0,5.0,0.0,12.3
18.500000000000004,0.6282082421052632,3980.0,7.0,5.0,0.0,9.4
19.53571428571429,0.6377586421052632,4037.0,7.0,5.0,1.6,10.9
20.571428571428573,0.6348186526315788,4080.0,7.0,5.0,3.1,3.1
21.607142857142858,0.6271286315789474,3989.0,7.0,5.0,6.2,6.300000000000001
22.642857142857142,0.623476747368421,4033.0,7.0,5.0,1.6,17.2
23.678571428571427,0.6465603894736844,4007.0,7.0,5.0,0.0,21.9
24.71428571428571,0.6650552210526315,4027.0,7.0,5.0,4.7,7.8
25.749999999999996,0.6332103684210529,3981.0,7.0,5.0,1.6,6.2
26.78571428571428,0.6149977999999996,4014.0,7.0,5.0,0.0,9.4
27.821428571428566,0.6367749578947367,3960.0,7.0,5.0,0.0,11.0
28.85714285714285,0.6338295263157896,4024.0,7.0,5.0,0.0,12.5
29.892857142857135,0.6440824315789473,3928.0,7.0,5.0,0.0,7.8
30.92857142857142,0.618545452631579,3966.0,7.0,5.0,9.4,17.2
31.964285714285705,0.6247112736842104,3936.0,7.0,5.0,6.2,6.2
32.99999999999999,0.6320174210526317,4015.0,7.0,5.0,0.0,17.2
34.03571428571428,0.636460957894737,4031.0,7.0,5.0,0.0,12.5
35.07142857142856,0.6388388736842103,4045.0,7.0,5.0,1.6,18.8
36.10714285714285,0.6145849263157894,3968.0,7.0,5.0,1.6,10.9
37.14285714285713,0.651174789473684,3969.0,7.0,5.0,1.6,3.1
38.178571428571416,0.6412199473684211,4032.0,7.0,5.0,4.7,10.9
39.2142857142857,0.6387953157894735,3966.0,7.0,5.0,7.8,7.8
40.249999999999986,0.6265142947368422,3950.0,7.0,5.0,3.1,9.4
41.28571428571427,0.6293096210526319,3986.0,7.0,5.0,1.6,10.9
42.321428571428555,0.630979147368421,4093.0,7.0,5.0,4.7,14.1
43.35714285714284,0.6345087263157898,3903.0,7.0,5.0,3.1,7.8
44.392857142857125,0.6381235263157894,3995.0,7.0,5.0,0.0,9.4
45.42857142857141,0.6366898631578948,3914.0,7.0,5.0,3.1,6.2
46.464285714285694,0.6375107999999999,3982.0,7.0,5.0,3.1,6.2
47.49999999999998,0.6388667894736846,3969.0,7.0,5.0,1.6,7.8
48.53571428571426,0.6479906421052634,4024.0,8.0,5.0,4.7,3.1
49.57142857142855,0.6357818736842108,3974.0,7.0,5.0,3.1,9.4
50.60714285714283,0.6336667789473682,3994.0,7.0,5.0,3.1,7.800000000000001
51.64285714285712,0.6591468631578947,3927.0,7.0,4.0,3.1,10.9
52.6785714285714,0.6299345473684211,3891.0,7.0,5.0,0.0,15.6
53.71428571428569,0.6275464947368422,3932.0,7.0,5.0,1.6,9.4
54.74999999999997,0.6521529578947369,4013.0,7.0,5.0,1.6,12.5
55.785714285714256,0.6324223999999998,4034.0,7.0,5.0,0.0,10.9
56.82142857142854,0.6307088210526316,3926.0,7.0,5.0,3.1,6.2
57.857142857142826,0.6165933052631576,3992.0,7.0,5.0,1.6,6.2
58.89285714285711,0.6788770421052631,4032.0,7.0,5.0,4.7,12.5
59.928571428571395,0.6356008315789473,3952.0,7.0,5.0,7.8,15.6
60.96428571428568,0.6293117263157898,3985.0,7.0,5.0,6.2,18.8
61.999999999999964,0.6180449684210526,3963.0,7.0,5.0,1.6,6.2
63.03571428571425,0.6271619052631577,3942.0,7.0,5.0,3.1,11.0
64.07142857142854,0.6632508736842103,3957.0,7.0,5.0,23.4,6.2
65.10714285714283,0.6473607684210524,3988.0,6.0,5.0,0.0,7.8
66.14285714285712,0.6350788105263158,3944.0,7.0,5.0,3.1,6.2
67.17857142857142,0.620673757894737,3972.0,7.0,5.0,0.0,12.3
68.21428571428571,0.6289464631578949,3919.0,7.0,5.0,4.7,7.8
69.25,0.6396360631578946,3948.0,7.0,5.0,1.6,7.7
70.28571428571429,0.6241166210526314,3965.0,7.0,5.0,6.2,17.2
71.32142857142858,0.6211005263157896,4040.0,7.0,5.0,0.0,17.2
72.35714285714288,0.6509494421052628,3974.0,7.0,5.0,0.0,14.1
73.39285714285717,0.6333905473684207,3984.0,7.0,5.0,0.0,14.1
74.42857142857146,0.6636469263157894,3989.0,7.0,5.0,1.6,6.2
75.46428571428575,0.6237350210526317,4036.0,7.0,5.0,1.6,7.8
76.50000000000004,0.6262267368421052,3994.0,7.0,5.0,0.0,9.4
77.53571428571433,0.6266593684210531,4067.0,7.0,5.0,0.0,10.9
78.57142857142863,0.6405112631578948,3903.0,7.0,5.0,6.2,10.9
79.60714285714292,0.6568199684210527,3969.0,7.0,5.0,6.2,17.2
80.64285714285721,0.6169380842105264,4004.0,6.0,5.0,4.7,9.4
81.6785714285715,0.6330293157894737,3990.0,7.0,5.0,3.1,9.4
82.7142857142858,0.6341219157894737,4011.0,7.0,5.0,0.0,10.9
83.75000000000009,0.6521690105263157,3999.0,7.0,5.0,0.0,7.8
84.78571428571438,0.6279366315789475,4084.0,7.0,5.0,1.6,12.5
85.82142857142867,0.6273050842105258,4006.0,7.0,5.0,3.1,15.6
86.85714285714296,0.6476708105263157,3981.0,7.0,5.0,1.6,9.2
87.89285714285725,0.6311221684210523,4028.0,7.0,5.0,1.5,10.9
88.92857142857154,0.6194064105263157,3942.0,7.0,5.0,4.7,6.2
89.96428571428584,0.6370445157894732,4071.0,7.0,5.0,3.1,18.7
91.00000000000013,0.6329968,4046.0,7.0,5.0,1.6,15.6
92.03571428571442,0.6254851263157896,3925.0,7.0,5.0,0.0,7.8
93.07142857142871,0.636208,3971.0,7.0,5.0,1.6,9.4
94.107142857143,0.6591534736842102,3966.0,7.0,5.0,1.6,7.8
95.1428571428573,0.6306634736842105,3969.0,7.0,5.0,3.1,10.9
96.17857142857159,0.6147527578947367,3969.0,7.0,5.0,1.6,9.4
97.21428571428588,0.6340020210526319,3997.0,7.0,5.0,0.0,17.2
98.25000000000017,0.6239087789473684,4047.0,7.0,5.0,3.1,7.8
99.28571428571446,0.6465119052631583,3935.0,7.0,5.0,6.2,13.899999999999999
100.32142857142875,0.6272289789473683,4033.0,7.0,5.0,1.6,10.9
101.35714285714305,0.6334517684210527,3976.0,7.0,5.0,0.0,4.7
102.39285714285734,0.6125153894736838,3895.0,7.0,5.0,1.6,12.5
103.42857142857163,0.6444371789473686,3946.0,7.0,5.0,0.0,10.9
104.46428571428592,0.6336041578947366,4024.0,7.0,5.0,1.5,10.9
105.50000000000021,0.6388551894736846,4065.0,7.0,5.0,1.6,6.2
106.5357142857145,0.631183378947369,4017.0,7.0,5.0,0.0,14.1
107.5714285714288,0.6263454210526317,4029.0,7.0,5.0,3.1,10.9
108.60714285714309,0.6341204,4060.0,7.0,5.0,4.7,9.4
109.64285714285738,0.6287384631578945,3984.0,7.0,5.0,9.4,17.3
110.67857142857167,0.6326347157894736,3983.0,7.0,5.0,3.1,3.1
111.71428571428596,0.6125174947368426,4019.0,7.0,5.0,3.1,7.8
112.75000000000026,0.6815367578947369,3971.0,7.0,5.0,1.6,6.2
113.78571428571455,1.053982,3947.0,7.0,5.0,0.0,9.4
114.82142857142884,0.957206736842105,3982.0,7.0,5.0,0.0,17.2
115.85714285714313,1.0093267157894732,3991.0,7.0,5.0,1.6,15.6
116.89285714285742,0.6547103684210523,4031.0,7.0,5.0,4.7,4.7
117.92857142857171,0.6451736105263157,3979.0,7.0,5.0,1.6,12.5
118.964285714286,0.6586958315789472,3980.0,7.0,5.0,4.7,10.899999999999999
120.0000000000003,0.6327332736842106,10529.0,6.0,4.0,0,0
