Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6383699789473684,10606.0,2.0,0.0,7.8,30.299999999999997
5.035714285714286,0.6671464315789476,5624.0,1.0,0.0,9.4,13.8
6.071428571428571,0.6442798315789475,3821.0,17.0,0.0,6.2,14.100000000000001
7.107142857142857,0.6217525894736846,4173.0,5.0,0.0,14.1,3.7
8.142857142857142,0.6495063157894739,3969.0,8.0,0.0,6.2,7.800000000000001
9.178571428571429,0.6371228947368419,3918.0,8.0,0.0,7.8,11.0
10.214285714285715,0.6249978631578945,4026.0,8.0,0.0,14.1,11.0
11.250000000000002,0.6303965578947367,3908.0,8.0,0.0,10.8,9.4
12.285714285714288,0.6284862842105265,3825.0,8.0,0.0,9.4,11.0
13.321428571428575,0.6195718947368423,3982.0,8.0,0.0,17.2,7.800000000000001
14.357142857142861,0.6569926631578947,3897.0,8.0,0.0,4.7,7.8
15.392857142857148,0.6311852105263156,3889.0,8.0,0.0,1.5,14.1
16.428571428571434,0.6210483578947364,3842.0,8.0,0.0,1.6,12.5
17.46428571428572,0.6173241052631581,3896.0,8.0,0.0,4.7,10.9
18.500000000000004,0.629959357894737,3946.0,8.0,0.0,10.9,9.4
19.53571428571429,0.635611547368421,3899.0,8.0,0.0,21.9,1.6
20.571428571428573,0.6344420631578946,3941.0,8.0,0.0,9.4,4.7
21.607142857142858,0.6204826526315792,3951.0,8.0,0.0,4.7,7.8
22.642857142857142,0.6204326315789472,3858.0,8.0,0.0,12.5,6.2
23.678571428571427,0.6407387684210524,3908.0,8.0,0.0,20.3,10.9
24.71428571428571,0.6313724842105262,3889.0,8.0,0.0,9.4,12.5
25.749999999999996,0.6610584947368422,3877.0,8.0,0.0,3.1,10.9
26.78571428571428,0.6213215894736844,4009.0,7.0,0.0,1.6,11.0
27.821428571428566,0.6364472631578946,3871.0,8.0,0.0,3.1,9.4
28.85714285714285,0.6298916210526317,3944.0,8.0,0.0,7.8,11.0
29.892857142857135,0.630087694736842,3943.0,8.0,0.0,17.2,6.2
30.92857142857142,0.6105856947368421,3918.0,8.0,0.0,20.3,3.1
31.964285714285705,0.6396932526315788,3879.0,8.0,0.0,10.9,3.1
32.99999999999999,0.6426198842105262,3954.0,8.0,0.0,23.1,9.3
34.03571428571428,0.6419017684210527,3967.0,8.0,0.0,18.8,11.0
