Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7443944505494504,4474.0,21.0,0.0,0.0,18.8
5.035714285714286,0.6963057032967029,4395.0,22.0,0.0,0.0,15.6
6.071428571428571,0.6746834945054948,4496.0,22.0,0.0,0.0,20.3
7.107142857142857,0.7297679120879124,4440.0,23.0,0.0,0.0,20.0
8.142857142857142,1.1378621868131868,4511.0,23.0,0.0,0.0,26.6
9.178571428571429,1.4191958131868134,4545.0,22.0,0.0,0.0,32.8
10.214285714285715,1.1033675604395599,4514.0,18.0,0.0,0.0,21.9
11.250000000000002,0.9259540769230766,4562.0,18.0,0.0,0.0,25.0
12.285714285714288,0.8203668571428567,4507.0,17.0,0.0,0.0,20.3
13.321428571428575,0.8247037252747255,4440.0,17.0,0.0,0.0,20.3
14.357142857142861,0.8267517472527472,4469.0,17.0,0.0,0.0,18.8
15.392857142857148,0.8723168571428573,4437.0,17.0,0.0,0.0,21.9
16.428571428571434,0.8270659560439564,4371.0,17.0,0.0,0.0,28.1
17.46428571428572,0.8279345494505489,4412.0,17.0,0.0,0.0,17.2
18.500000000000004,0.8566090659340656,4316.0,17.0,0.0,0.0,17.2
19.53571428571429,0.8253231648351653,4360.0,17.0,0.0,0.0,15.6
20.571428571428573,0.8775074395604394,4310.0,17.0,0.0,0.0,17.2
21.607142857142858,0.8317778791208792,4248.0,16.0,0.0,0.0,25.0
22.642857142857142,0.8483164175824176,4232.0,16.0,0.0,0.0,12.5
23.678571428571427,0.8057942197802199,4358.0,16.0,0.0,0.0,17.2
24.71428571428571,0.797495098901099,4295.0,17.0,0.0,0.0,26.6
25.749999999999996,0.8584202857142861,4456.0,17.0,0.0,0.0,9.2
26.78571428571428,0.8275906703296699,4317.0,17.0,0.0,0.0,14.1
27.821428571428566,0.7910067582417588,4354.0,17.0,0.0,0.0,15.4
28.85714285714285,0.7903114505494502,4429.0,17.0,0.0,0.0,15.6
29.892857142857135,0.815960802197802,4357.0,17.0,0.0,0.0,18.8
30.92857142857142,0.8778454505494504,4318.0,17.0,0.0,0.0,28.1
31.964285714285705,0.7992229340659345,4289.0,17.0,0.0,0.0,18.8
32.99999999999999,0.7976643626373622,4304.0,17.0,0.0,0.0,20.3
34.03571428571428,0.8333976153846154,4233.0,17.0,0.0,0.0,17.2
35.07142857142856,0.822143769230769,4232.0,18.0,0.0,0.0,28.1
36.10714285714285,0.8371076813186816,4257.0,17.0,0.0,0.0,20.3
37.14285714285713,0.7891321868131869,4291.0,19.0,0.0,0.0,25.0
38.178571428571416,0.829028351648352,4272.0,19.0,0.0,0.0,21.9
39.2142857142857,0.8229377472527472,4335.0,20.0,0.0,0.0,20.3
40.249999999999986,0.8188171208791206,4349.0,20.0,0.0,0.0,20.3
41.28571428571427,0.8475827252747252,4331.0,21.0,0.0,0.0,25.0
42.321428571428555,0.8370237362637363,4413.0,20.0,0.0,0.0,12.5
43.35714285714284,0.839708285714286,4453.0,22.0,0.0,0.0,14.1
44.392857142857125,0.8218682197802201,4383.0,22.0,0.0,0.0,23.4
45.42857142857141,0.8160753846153845,4408.0,24.0,0.0,0.0,15.6
46.464285714285694,0.8801254065934063,4506.0,24.0,0.0,0.0,21.9
47.49999999999998,0.8270923956043954,4362.0,21.0,0.0,0.0,23.1
48.53571428571426,0.8121278571428573,4378.0,18.0,0.0,0.0,25.0
49.57142857142855,0.8415626923076922,4395.0,18.0,0.0,0.0,23.4
50.60714285714283,0.8353472967032972,4405.0,17.0,0.0,0.0,12.5
51.64285714285712,0.8645611538461536,4442.0,17.0,0.0,0.0,20.3
52.6785714285714,0.8014867252747253,4327.0,17.0,0.0,0.0,26.6
53.71428571428569,0.832735923076923,4284.0,17.0,0.0,0.0,29.7
54.74999999999997,0.8656986813186811,4248.0,17.0,0.0,0.0,23.4
55.785714285714256,0.813804813186813,4345.0,17.0,0.0,0.0,10.9
56.82142857142854,0.8656001208791205,4258.0,17.0,0.0,0.0,17.2
57.857142857142826,0.8258703516483514,4255.0,17.0,0.0,0.0,21.9
58.89285714285711,0.8355268791208789,4259.0,16.0,0.0,0.0,23.4
59.928571428571395,0.8412696923076923,4206.0,16.0,0.0,0.0,23.4
60.96428571428568,0.8269102087912091,4221.0,16.0,0.0,0.0,14.1
61.999999999999964,0.8626631648351648,4217.0,17.0,0.0,0.0,20.3
63.03571428571425,0.8682532967032962,4255.0,17.0,0.0,0.0,20.3
64.07142857142854,0.8530815054945056,4203.0,17.0,0.0,0.0,15.6
65.10714285714283,0.8658154615384616,4301.0,17.0,0.0,0.0,23.4
66.14285714285712,0.8361671978021974,4243.0,17.0,0.0,0.0,15.6
67.17857142857142,0.8427916923076926,4228.0,17.0,0.0,0.0,18.8
68.21428571428571,0.7888436923076926,4223.0,17.0,0.0,0.0,14.1
69.25,0.8086345934065934,4263.0,17.0,0.0,0.0,15.6
70.28571428571429,0.8104188351648351,4234.0,17.0,0.0,0.0,21.9
71.32142857142858,0.7562020329670331,4185.0,17.0,0.0,0.0,21.9
72.35714285714288,0.8185388021978021,4197.0,17.0,0.0,0.0,23.4
73.39285714285717,0.7921318461538464,4230.0,18.0,0.0,0.0,23.1
74.42857142857146,0.7821995934065931,4228.0,19.0,0.0,0.0,14.1
75.46428571428575,0.8016345384615386,4277.0,19.0,0.0,0.0,25.0
76.50000000000004,0.7964044505494505,4310.0,20.0,0.0,0.0,7.8
77.53571428571433,0.8436591538461536,4279.0,20.0,0.0,0.0,18.8
78.57142857142863,0.7780759890109894,4313.0,20.0,0.0,0.0,32.8
79.60714285714292,0.7550592637362639,4341.0,21.0,0.0,0.0,20.3
80.64285714285721,0.801069725274725,4326.0,22.0,0.0,0.0,28.1
81.6785714285715,0.8044834725274731,4339.0,22.0,0.0,0.0,26.6
82.7142857142858,0.8535401538461538,4305.0,22.0,0.0,0.0,24.6
83.75000000000009,0.7975803846153843,4236.0,19.0,0.0,0.0,21.9
84.78571428571438,0.761403802197802,4344.0,18.0,0.0,0.0,18.8
85.82142857142867,0.772913263736264,4352.0,18.0,0.0,0.0,20.3
86.85714285714296,0.7516398021978018,4360.0,18.0,0.0,0.0,18.8
87.89285714285725,0.8072112197802199,4390.0,18.0,0.0,0.0,21.9
88.92857142857154,0.8135858241758245,4393.0,17.0,0.0,0.0,28.1
89.96428571428584,0.8328006703296708,4395.0,17.0,0.0,0.0,17.2
91.00000000000013,0.8251899450549454,4402.0,17.0,0.0,0.0,13.9
92.03571428571442,0.8372794615384619,4400.0,17.0,0.0,0.0,28.1
93.07142857142871,0.8916443626373626,4314.0,17.0,0.0,0.0,17.2
94.107142857143,0.8431920219780218,4294.0,17.0,0.0,0.0,20.3
95.1428571428573,0.8170623076923079,4289.0,17.0,0.0,0.0,17.2
96.17857142857159,0.8534152747252745,4169.0,17.0,0.0,0.0,12.5
97.21428571428588,0.8157104505494509,4128.0,17.0,0.0,0.0,14.1
98.25000000000017,0.8628795384615381,4126.0,16.0,0.0,0.0,10.9
99.28571428571446,0.7579913956043954,4177.0,16.0,0.0,0.0,26.6
100.32142857142875,0.7583208571428571,4176.0,17.0,0.0,0.0,15.6
101.35714285714305,0.7842938791208789,4216.0,17.0,0.0,0.0,9.4
102.39285714285734,0.7942626923076921,4188.0,17.0,0.0,0.0,21.9
103.42857142857163,0.820456329670329,4273.0,17.0,0.0,0.0,10.9
104.46428571428592,0.7620630989010987,4149.0,17.0,0.0,0.0,17.2
105.50000000000021,0.7542616263736265,4329.0,17.0,0.0,0.0,15.6
106.5357142857145,0.781593912087912,4276.0,17.0,0.0,0.0,21.9
107.5714285714288,0.756004065934066,4212.0,17.0,0.0,0.0,26.6
108.60714285714309,0.8225970549450548,4236.0,17.0,0.0,0.0,26.6
109.64285714285738,0.7456736153846153,4181.0,17.0,0.0,0.0,21.9
110.67857142857167,0.7549987362637366,4168.0,17.0,0.0,0.0,14.1
111.71428571428596,0.7769785164835165,4153.0,18.0,0.0,0.0,26.6
112.75000000000026,0.7856268461538463,4132.0,18.0,0.0,0.0,20.3
113.78571428571455,0.7887920329670333,4176.0,19.0,0.0,0.0,20.3
