Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7387534787234042,5861.0,9.0,14.0,9.4,21.900000000000002
5.035714285714286,0.6621354787234037,4460.0,28.0,20.0,1.6,15.6
6.071428571428571,0.7608164468085109,4347.0,6.0,16.0,3.1,15.7
7.107142857142857,0.6763549148936169,4373.0,7.0,16.0,1.6,10.8
8.142857142857142,0.7433711063829787,4338.0,9.0,16.0,6.2,17.2
9.178571428571429,0.6629583617021279,4247.0,8.0,16.0,0.0,7.7
10.214285714285715,0.7101838085106383,4245.0,8.0,16.0,4.7,9.4
11.250000000000002,0.6741279787234041,4410.0,8.0,16.0,9.4,9.4
12.285714285714288,0.7031555531914896,4414.0,8.0,16.0,0.0,6.2
13.321428571428575,0.6806735000000002,4355.0,8.0,18.0,0.0,4.7
14.357142857142861,0.6826070531914894,4336.0,8.0,17.0,1.6,9.4
15.392857142857148,0.6912480531914892,4296.0,8.0,17.0,0.0,10.9
16.428571428571434,0.6951577340425534,4347.0,9.0,17.0,1.5,6.300000000000001
17.46428571428572,0.6916515851063832,4375.0,8.0,17.0,3.1,15.6
18.500000000000004,0.714913180851064,4319.0,8.0,17.0,6.2,12.5
19.53571428571429,0.6985195744680852,4350.0,8.0,17.0,0.0,6.2
20.571428571428573,0.6843812659574469,4234.0,8.0,18.0,6.2,9.3
21.607142857142858,0.714557595744681,4252.0,8.0,17.0,1.6,7.8
22.642857142857142,0.6804086702127661,4354.0,8.0,17.0,3.1,10.9
23.678571428571427,0.7217184042553192,4357.0,9.0,17.0,0.0,7.8
24.71428571428571,0.6674727978723403,4246.0,8.0,17.0,4.7,7.800000000000001
25.749999999999996,0.7214465851063832,4324.0,8.0,17.0,3.1,3.1
26.78571428571428,0.6780318617021276,4259.0,8.0,17.0,0.0,1.5
27.821428571428566,0.7663061914893614,4305.0,8.0,17.0,1.6,4.7
28.85714285714285,0.6953323085106387,4300.0,8.0,16.0,0.0,4.7
29.892857142857135,0.6926560531914895,4305.0,8.0,17.0,3.1,12.5
30.92857142857142,0.6867427127659569,4172.0,8.0,16.0,6.2,4.7
31.964285714285705,0.7178449361702127,4196.0,8.0,16.0,12.5,7.8
32.99999999999999,0.692557180851064,4277.0,9.0,16.0,1.6,4.7
34.03571428571428,0.7105987234042552,4348.0,8.0,16.0,0.0,12.5
35.07142857142856,0.6611268936170214,4337.0,8.0,16.0,4.7,9.4
36.10714285714285,0.72209935106383,4359.0,8.0,17.0,0.0,11.0
37.14285714285713,0.6731426702127662,4343.0,8.0,16.0,3.1,7.8
38.178571428571416,0.7425012978723406,4363.0,9.0,16.0,3.1,6.199999999999999
39.2142857142857,0.6676990212765954,4210.0,8.0,16.0,0.0,3.1
40.249999999999986,0.7050231170212767,4191.0,8.0,16.0,0.0,11.0
41.28571428571427,0.686537382978723,4174.0,8.0,16.0,3.1,7.8
42.321428571428555,0.7186506595744684,4324.0,8.0,16.0,4.7,6.2
43.35714285714284,0.6755871276595744,4263.0,8.0,16.0,4.6,7.8
44.392857142857125,0.7137113085106384,4264.0,8.0,16.0,3.1,4.7
45.42857142857141,0.6608082765957446,4308.0,8.0,16.0,0.0,7.8
46.464285714285694,0.7044328617021277,4298.0,8.0,16.0,3.1,14.0
47.49999999999998,0.7008152446808515,4370.0,8.0,16.0,0.0,7.8
48.53571428571426,0.7114282446808506,4176.0,8.0,16.0,1.6,6.2
