Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9684209148936171,10886.0,1.0,2.0,9.4,18.8
5.035714285714286,0.946953914893617,5840.0,3.0,2.0,0.0,10.9
6.071428571428571,0.9482186702127661,4260.0,19.0,5.0,1.6,7.800000000000001
7.107142857142857,0.9277543617021276,4321.0,5.0,4.0,3.1,9.4
8.142857142857142,0.9901783404255318,4189.0,5.0,4.0,0.0,7.8
9.178571428571429,0.9474957872340426,4301.0,7.0,4.0,0.0,7.8
10.214285714285715,0.964489244680851,4267.0,7.0,4.0,3.1,7.800000000000001
11.250000000000002,0.9240395957446811,4167.0,7.0,4.0,4.7,9.4
12.285714285714288,0.9949546702127656,4122.0,7.0,4.0,1.5,7.8
13.321428571428575,0.950330521276596,4150.0,7.0,4.0,3.1,6.2
14.357142857142861,1.0120148936170217,4208.0,7.0,4.0,0.0,6.2
15.392857142857148,0.9512714468085106,4201.0,7.0,4.0,1.6,7.7
16.428571428571434,0.9393012765957451,4242.0,7.0,4.0,0.0,6.2
17.46428571428572,0.9274018723404259,4134.0,7.0,4.0,4.7,9.4
18.500000000000004,0.9493786276595746,4108.0,7.0,4.0,3.1,7.8
19.53571428571429,0.9386536170212768,4144.0,8.0,4.0,0.0,4.7
20.571428571428573,0.9318554148936169,4077.0,7.0,4.0,4.7,14.0
21.607142857142858,0.935541606382979,4106.0,7.0,4.0,0.0,7.8
22.642857142857142,1.03428174468085,4079.0,7.0,4.0,0.0,7.8
23.678571428571427,0.9414656276595746,4101.0,7.0,4.0,1.6,12.5
24.71428571428571,0.9367788297872337,4115.0,7.0,4.0,1.6,4.7
25.749999999999996,0.9359171170212761,4130.0,7.0,4.0,3.1,7.8
26.78571428571428,0.9184162872340429,4109.0,7.0,4.0,1.6,4.7
27.821428571428566,0.9475513617021275,4114.0,7.0,4.0,1.6,6.2
28.85714285714285,0.9612916170212771,4099.0,7.0,4.0,6.2,1.6
29.892857142857135,0.9334550531914896,3997.0,7.0,4.0,1.6,7.8
30.92857142857142,0.9430991595744674,4064.0,7.0,4.0,6.2,7.9
31.964285714285705,0.9978097021276597,4147.0,7.0,4.0,0.0,3.1
32.99999999999999,0.9390997446808509,4094.0,7.0,3.0,0.0,9.3
34.03571428571428,0.9563525638297865,4124.0,7.0,4.0,0.0,3.2
35.07142857142856,0.9403054787234044,4156.0,7.0,4.0,0.0,1.6
36.10714285714285,0.9517530319148937,4082.0,7.0,4.0,1.6,4.7
