Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7454971473684213,10571.0,1.0,2.0,7.8,21.9
5.035714285714286,0.651639547368421,5572.0,16.0,4.0,1.6,6.300000000000001
6.071428571428571,0.6396924842105263,3982.0,15.0,4.0,0.0,5.2
7.107142857142857,0.6127295473684213,3919.0,4.0,3.0,3.1,3.1
8.142857142857142,0.6527943789473688,4080.0,6.0,3.0,7.8,18.6
9.178571428571429,0.6507338,4052.0,7.0,3.0,1.6,15.7
10.214285714285715,0.6350684947368421,3847.0,7.0,3.0,6.2,7.8
11.250000000000002,0.6224649263157892,3935.0,7.0,3.0,0.0,9.2
12.285714285714288,0.6359846421052632,3923.0,7.0,3.0,3.1,21.9
13.321428571428575,0.6409686210526316,3937.0,7.0,3.0,1.6,21.900000000000002
14.357142857142861,0.6124787894736846,3964.0,7.0,3.0,1.6,1.6
15.392857142857148,0.6154443263157894,3864.0,7.0,3.0,0.0,6.2
16.428571428571434,0.6336723157894737,3953.0,7.0,3.0,4.7,12.4
17.46428571428572,0.6256216105263157,3942.0,7.0,3.0,4.7,9.4
18.500000000000004,0.6147717157894738,4002.0,7.0,3.0,3.1,10.9
19.53571428571429,0.6356599684210521,4015.0,7.0,2.0,3.1,14.1
20.571428571428573,0.6205115157894735,4000.0,7.0,3.0,3.1,18.8
21.607142857142858,0.613900705263158,3978.0,7.0,3.0,1.6,6.2
22.642857142857142,0.6170876736842108,3898.0,7.0,3.0,3.1,15.7
23.678571428571427,0.6330199368421054,3948.0,7.0,3.0,10.9,18.7
24.71428571428571,0.6084752526315788,3828.0,7.0,2.0,1.6,6.2
25.749999999999996,0.6456680315789471,3975.0,7.0,3.0,4.7,12.5
26.78571428571428,0.6259165789473685,3950.0,7.0,3.0,1.6,12.5
27.821428571428566,0.6260564526315789,4008.0,7.0,3.0,1.6,6.2
28.85714285714285,0.6277283789473688,3972.0,7.0,3.0,1.6,12.5
29.892857142857135,0.6318092947368421,3921.0,7.0,3.0,4.7,6.2
30.92857142857142,0.6434622526315786,4028.0,7.0,3.0,0.0,4.7
31.964285714285705,0.6329170105263159,3936.0,7.0,3.0,6.2,21.8
32.99999999999999,0.6449661999999997,4100.0,7.0,3.0,1.6,17.2
34.03571428571428,0.6193843052631581,4003.0,7.0,3.0,1.6,4.7
35.07142857142856,0.6161128842105263,3920.0,7.0,3.0,1.6,14.1
36.10714285714285,0.6202181157894733,3939.0,7.0,3.0,1.6,9.4
37.14285714285713,0.6203779789473687,3970.0,7.0,3.0,1.6,23.4
38.178571428571416,0.6243816736842108,3995.0,7.0,3.0,1.6,9.4
39.2142857142857,0.6415319263157895,3963.0,7.0,3.0,0.0,17.1
40.249999999999986,0.6465451684210526,3988.0,7.0,3.0,3.1,6.2
41.28571428571427,0.6284176526315788,3955.0,7.0,3.0,0.0,7.8
42.321428571428555,0.6187803368421055,3954.0,6.0,3.0,0.0,3.1
43.35714285714284,0.6144976736842103,4047.0,7.0,3.0,1.6,14.1
44.392857142857125,0.6216602210526315,4055.0,7.0,3.0,4.7,14.1
45.42857142857141,0.6479777684210528,3903.0,7.0,3.0,1.6,12.5
46.464285714285694,0.6366321894736844,4031.0,7.0,3.0,1.6,16.9
47.49999999999998,0.6341614421052629,4027.0,7.0,3.0,4.7,17.2
48.53571428571426,0.6227450736842105,3997.0,7.0,3.0,1.6,4.7
49.57142857142855,0.6203035473684214,4024.0,7.0,3.0,3.1,9.4
50.60714285714283,0.6269755578947369,4019.0,7.0,3.0,3.1,6.2
51.64285714285712,0.6076934736842103,4030.0,7.0,3.0,1.6,7.8
52.6785714285714,0.6486694105263159,4011.0,7.0,3.0,3.1,7.8
53.71428571428569,0.6328843368421053,3966.0,7.0,3.0,1.6,9.4
54.74999999999997,0.6239301368421052,4042.0,7.0,3.0,0.0,12.3
55.785714285714256,0.6643226631578945,3971.0,7.0,3.0,3.1,15.6
