Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9296986842105261,5441.0,3.0,8.0,6.2,62.5
5.035714285714286,0.8885161052631576,11043.0,17.0,12.0,7.8,43.800000000000004
6.071428571428571,0.8443311263157894,10674.0,18.0,10.0,4.7,42.2
7.107142857142857,0.9387339157894734,10751.0,3.0,8.0,1.6,23.4
8.142857142857142,0.9028584105263159,10735.0,3.0,8.0,3.1,20.400000000000002
9.178571428571429,0.8921196631578945,5435.0,3.0,8.0,7.8,23.5
10.214285714285715,0.7789872947368417,4218.0,11.0,13.0,4.7,26.200000000000003
11.250000000000002,0.700649252631579,4231.0,14.0,14.0,6.2,29.7
12.285714285714288,0.691971147368421,4255.0,15.0,14.0,4.7,32.9
13.321428571428575,0.6595709473684213,4238.0,17.0,14.0,0.0,23.4
14.357142857142861,0.6603058842105265,4398.0,17.0,14.0,4.7,35.4
15.392857142857148,0.6439093157894739,4242.0,17.0,14.0,4.7,28.1
16.428571428571434,0.6802392526315789,4274.0,17.0,14.0,15.6,35.9
17.46428571428572,0.653862242105263,4318.0,17.0,14.0,4.7,31.3
18.500000000000004,0.6548576526315791,4321.0,17.0,13.0,6.2,29.700000000000003
19.53571428571429,0.6456864105263157,4336.0,17.0,13.0,6.2,29.7
20.571428571428573,0.6633070421052631,4306.0,17.0,13.0,10.9,26.6
21.607142857142858,0.6811584105263158,4323.0,17.0,14.0,4.7,29.7
22.642857142857142,0.6465090210526319,4374.0,17.0,13.0,7.8,28.1
23.678571428571427,0.6455214842105265,4226.0,17.0,13.0,4.7,26.6
24.71428571428571,0.647116252631579,4182.0,17.0,12.0,12.5,37.5
25.749999999999996,0.6578525473684212,4261.0,17.0,13.0,7.8,32.9
26.78571428571428,0.6918535789473684,4249.0,17.0,13.0,7.8,34.4
27.821428571428566,0.6727723052631576,4297.0,17.0,13.0,6.2,32.8
28.85714285714285,0.6312558736842102,4282.0,17.0,12.0,20.3,35.4
29.892857142857135,0.6539640210526314,4291.0,17.0,14.0,4.7,34.4
30.92857142857142,0.6639404315789477,4266.0,17.0,13.0,4.7,32.8
31.964285714285705,0.6791593789473687,4405.0,17.0,14.0,6.2,31.3
32.99999999999999,0.6362077578947372,4337.0,17.0,14.0,7.8,42.1
34.03571428571428,0.6743918105263161,4388.0,17.0,14.0,10.9,21.900000000000002
35.07142857142856,0.6614265263157891,4285.0,18.0,15.0,4.7,25.0
36.10714285714285,0.6704059263157891,4216.0,17.0,16.0,3.1,17.2
37.14285714285713,0.6476283052631577,4258.0,17.0,16.0,20.3,29.700000000000003
38.178571428571416,0.6458244105263163,4273.0,17.0,16.0,3.1,23.5
39.2142857142857,0.6568921052631576,4271.0,17.0,16.0,3.1,29.700000000000003
40.249999999999986,0.6583943684210529,4226.0,17.0,16.0,4.7,23.5
41.28571428571427,0.6916958526315788,4261.0,17.0,16.0,6.2,23.400000000000002
42.321428571428555,0.6556079368421048,4297.0,17.0,16.0,1.6,15.6
43.35714285714284,0.6549560421052629,4299.0,17.0,16.0,4.7,20.400000000000002
44.392857142857125,0.6497602105263156,4244.0,17.0,16.0,1.6,23.4
45.42857142857141,0.6491581473684209,4309.0,17.0,16.0,6.2,26.599999999999998
46.464285714285694,0.6611424210526318,4255.0,17.0,16.0,4.7,23.4
47.49999999999998,0.6644143578947367,4275.0,17.0,16.0,10.8,28.1
48.53571428571426,0.6558270526315787,4292.0,17.0,16.0,7.8,20.3
49.57142857142855,0.6482935157894738,4219.0,17.0,15.0,1.6,18.8
50.60714285714283,0.6440393052631578,4230.0,18.0,16.0,6.2,23.4
51.64285714285712,0.6604207263157892,4269.0,17.0,16.0,6.2,21.9
52.6785714285714,0.646765147368421,4250.0,18.0,16.0,4.7,17.2
53.71428571428569,0.6525572315789474,4237.0,17.0,16.0,6.2,23.5
54.74999999999997,0.6550251368421048,4251.0,18.0,16.0,1.6,20.3
55.785714285714256,0.6583066105263158,4257.0,17.0,16.0,1.6,32.800000000000004
56.82142857142854,0.657387442105263,4262.0,17.0,16.0,7.8,25.0
57.857142857142826,0.6669645789473682,4244.0,17.0,15.0,3.1,34.4
58.89285714285711,0.6468768315789475,4248.0,18.0,15.0,3.1,21.9
59.928571428571395,0.6432454210526316,4275.0,18.0,15.0,3.1,25.0
60.96428571428568,0.6683323684210527,4248.0,17.0,15.0,6.2,23.4
61.999999999999964,0.660558894736842,4220.0,17.0,16.0,6.2,29.700000000000003
63.03571428571425,0.6563459368421056,4196.0,17.0,15.0,4.7,25.0
64.07142857142854,0.6378978736842105,4202.0,17.0,15.0,7.8,18.8
65.10714285714283,0.6446009789473683,4256.0,18.0,16.0,6.2,25.0
66.14285714285712,0.666270957894737,4198.0,17.0,15.0,6.2,21.9
67.17857142857142,0.644006105263158,4187.0,17.0,15.0,0.0,21.900000000000002
68.21428571428571,0.6383836210526317,4223.0,17.0,15.0,3.1,17.2
69.25,0.6338588105263159,4202.0,17.0,15.0,6.2,28.1
70.28571428571429,0.6581344842105266,4236.0,18.0,15.0,12.5,20.400000000000002
71.32142857142858,0.6732631684210529,4354.0,17.0,16.0,6.2,28.200000000000003
72.35714285714288,0.6559931999999996,4333.0,17.0,16.0,4.7,20.3
73.39285714285717,0.6467713684210528,4450.0,17.0,16.0,9.4,29.700000000000003
74.42857142857146,0.6534035578947373,4396.0,17.0,17.0,0.0,26.6
75.46428571428575,0.6742061368421053,4502.0,17.0,16.0,41.5,18.8
76.50000000000004,0.6722125999999999,4332.0,17.0,16.0,4.7,23.4
77.53571428571433,0.7002378526315789,4360.0,17.0,16.0,9.4,23.400000000000002
78.57142857142863,0.6547138105263158,4412.0,17.0,16.0,0.0,15.6
79.60714285714292,0.6614562947368424,4385.0,17.0,16.0,10.9,31.200000000000003
80.64285714285721,0.6713119999999999,4408.0,17.0,17.0,3.1,17.2
81.6785714285715,0.6692564000000002,4333.0,17.0,17.0,3.1,18.8
82.7142857142858,0.6692583263157895,4414.0,17.0,17.0,3.1,26.6
83.75000000000009,0.6695990315789472,4440.0,16.0,17.0,3.1,26.5
84.78571428571438,0.682665105263158,4424.0,16.0,17.0,1.6,21.9
85.82142857142867,0.6784449052631575,4425.0,17.0,17.0,7.8,26.6
86.85714285714296,0.656663778947368,4347.0,16.0,17.0,7.8,26.6
87.89285714285725,0.6655198842105263,4423.0,17.0,17.0,9.4,23.5
88.92857142857154,0.6648982736842105,4417.0,17.0,16.0,4.7,23.4
89.96428571428584,0.6823405263157893,4458.0,18.0,15.0,4.7,18.8
91.00000000000013,0.675575578947368,4402.0,17.0,16.0,7.8,25.0
92.03571428571442,0.6522118842105262,4431.0,17.0,16.0,3.1,21.9
93.07142857142871,0.6692513894736842,4545.0,17.0,16.0,1.6,20.400000000000002
94.107142857143,0.6635739157894738,4362.0,17.0,16.0,0.0,20.3
95.1428571428573,0.6652013157894736,4384.0,17.0,16.0,7.7,26.6
96.17857142857159,0.6675690631578948,4375.0,17.0,16.0,4.7,21.9
97.21428571428588,0.6612301052631581,4425.0,17.0,16.0,4.7,29.6
98.25000000000017,0.6578759789473684,4366.0,17.0,15.0,7.8,25.0
99.28571428571446,0.6607367578947368,4425.0,18.0,16.0,3.1,18.8
100.32142857142875,0.6564691157894735,4333.0,17.0,16.0,4.7,15.6
101.35714285714305,0.673253757894737,4294.0,17.0,16.0,0.0,20.3
102.39285714285734,0.6660685578947366,4395.0,17.0,16.0,9.4,20.3
103.42857142857163,0.655505842105263,4337.0,17.0,16.0,3.1,18.8
104.46428571428592,0.6467057684210528,4455.0,17.0,15.0,3.1,25.0
105.50000000000021,0.6950156736842104,4290.0,17.0,17.0,0.0,17.2
106.5357142857145,0.673368147368421,4468.0,17.0,16.0,7.8,20.400000000000002
107.5714285714288,0.6739980947368422,4361.0,17.0,16.0,1.6,18.8
108.60714285714309,0.6478413894736842,4373.0,17.0,15.0,9.4,24.9
109.64285714285738,0.6624054947368423,4416.0,17.0,17.0,1.6,23.4
110.67857142857167,0.6649304210526313,4416.0,17.0,16.0,1.6,28.200000000000003
111.71428571428596,0.6721238736842108,4332.0,17.0,16.0,3.1,21.9
112.75000000000026,0.6629542526315788,4378.0,17.0,16.0,6.2,28.200000000000003
113.78571428571455,0.6524373473684211,4433.0,17.0,16.0,3.1,14.1
114.82142857142884,0.6742683684210532,4446.0,17.0,17.0,6.2,21.900000000000002
115.85714285714313,0.6871872947368424,4457.0,17.0,16.0,3.1,25.0
116.89285714285742,0.6542043684210526,4410.0,17.0,16.0,9.4,20.400000000000002
117.92857142857171,0.6525267052631579,4450.0,17.0,16.0,7.8,23.4
118.964285714286,0.6661910210526318,10768.0,17.0,17.0,0,0
120.0000000000003,0.6870361473684213,7234.0,4.0,7.0,0.0,0.0
