Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6155117368421055,10874.0,2.0,0.0,18.8,31.3
5.035714285714286,0.668674957894737,5501.0,19.0,0.0,17.2,4.7
6.071428571428571,0.6619499368421049,4022.0,5.0,0.0,28.1,3.1
7.107142857142857,0.6371897578947369,4002.0,6.0,0.0,12.5,14.100000000000001
8.142857142857142,0.6412355052631575,3976.0,9.0,0.0,15.6,10.9
9.178571428571429,0.6244462210526315,4053.0,9.0,0.0,20.3,9.4
10.214285714285715,0.6456154842105266,3957.0,9.0,0.0,17.2,7.8
11.250000000000002,0.6489125999999997,3927.0,9.0,0.0,12.5,12.5
12.285714285714288,0.6382809052631578,4009.0,8.0,0.0,14.1,12.5
13.321428571428575,0.626065410526316,4049.0,8.0,0.0,10.9,9.4
14.357142857142861,0.6506836315789473,3936.0,9.0,0.0,9.4,6.2
15.392857142857148,0.6421985263157893,4037.0,9.0,0.0,12.5,14.1
16.428571428571434,0.6572899894736844,3922.0,9.0,0.0,26.6,6.2
17.46428571428572,0.6194323052631581,3892.0,9.0,0.0,25.0,3.1
18.500000000000004,0.6324729473684216,3927.0,9.0,0.0,26.6,9.4
19.53571428571429,0.6400819894736839,4008.0,8.0,0.0,14.1,4.7
20.571428571428573,0.6536349157894739,3947.0,9.0,0.0,37.5,6.2
21.607142857142858,0.6642216631578943,4053.0,8.0,0.0,21.9,10.9
22.642857142857142,0.6292652631578949,4110.0,9.0,0.0,18.8,17.1
23.678571428571427,0.6287442315789473,3899.0,9.0,0.0,9.4,7.8
24.71428571428571,0.6419754526315785,3915.0,9.0,0.0,3.1,12.5
25.749999999999996,0.6439973157894737,4059.0,9.0,0.0,3.1,9.4
26.78571428571428,0.6346209578947367,3948.0,9.0,0.0,7.8,10.9
27.821428571428566,0.6395855789473682,3915.0,9.0,0.0,25.0,10.9
28.85714285714285,0.6314997578947367,3936.0,9.0,0.0,17.2,4.6
29.892857142857135,0.6495512315789472,3971.0,9.0,0.0,40.6,12.4
30.92857142857142,0.6171048631578945,3987.0,9.0,0.0,28.1,4.7
31.964285714285705,0.6361675473684213,4029.0,9.0,0.0,18.5,10.8
32.99999999999999,0.6441755684210526,3880.0,9.0,0.0,9.4,12.5
34.03571428571428,0.6322344736842104,3920.0,8.0,0.0,18.8,7.800000000000001
35.07142857142856,0.636892473684211,3941.0,8.0,0.0,6.2,12.4
36.10714285714285,0.6384015684210526,3945.0,9.0,0.0,4.7,4.7
37.14285714285713,0.6347784105263159,4001.0,9.0,0.0,0.0,9.4
38.178571428571416,0.6418652736842106,4039.0,9.0,0.0,12.5,14.0
39.2142857142857,0.6499116526315789,4031.0,9.0,0.0,12.5,6.300000000000001
40.249999999999986,0.6399349263157895,3956.0,9.0,0.0,14.1,6.2
41.28571428571427,0.6553782736842106,3983.0,9.0,0.0,15.6,6.300000000000001
42.321428571428555,0.6419841789473684,3904.0,9.0,0.0,14.1,3.2
43.35714285714284,0.6283364842105263,3932.0,9.0,0.0,28.1,4.7
44.392857142857125,0.6251974947368419,3996.0,8.0,0.0,18.8,9.4
45.42857142857141,0.6412428842105262,4031.0,9.0,0.0,26.6,7.8
46.464285714285694,0.6459556526315788,3999.0,9.0,0.0,14.1,11.0
47.49999999999998,0.6340053368421054,3946.0,9.0,0.0,10.9,4.7
48.53571428571426,0.6328247157894736,4020.0,9.0,0.0,12.5,15.7
49.57142857142855,0.6431527999999997,3933.0,9.0,0.0,10.9,7.8
50.60714285714283,0.6381877999999994,3893.0,9.0,0.0,9.4,6.2
51.64285714285712,0.644145031578947,4020.0,9.0,0.0,20.3,6.300000000000001
52.6785714285714,0.6458057789473685,3930.0,9.0,0.0,14.1,3.1
53.71428571428569,0.6206335578947371,3955.0,9.0,0.0,18.8,6.300000000000001
54.74999999999997,0.6414627263157893,4026.0,9.0,0.0,18.8,3.1
55.785714285714256,0.6374239578947369,3879.0,9.0,0.0,26.6,7.8
56.82142857142854,0.6404246105263158,3848.0,9.0,0.0,26.6,10.9
57.857142857142826,0.6224706842105263,3923.0,9.0,0.0,20.3,7.8
58.89285714285711,0.6317164,3915.0,9.0,0.0,23.4,11.0
59.928571428571395,0.6522979894736844,3910.0,9.0,0.0,10.9,10.9
60.96428571428568,0.6479424842105261,3890.0,9.0,0.0,12.5,12.5
61.999999999999964,0.6270981894736841,3935.0,9.0,0.0,17.2,7.8
63.03571428571425,0.6282685999999998,3849.0,9.0,0.0,27.7,10.9
64.07142857142854,0.6383096842105266,3967.0,9.0,0.0,20.3,4.6
65.10714285714283,0.6484849578947366,4027.0,9.0,0.0,23.4,3.1
66.14285714285712,0.6612701157894734,3892.0,9.0,0.0,20.3,4.7
67.17857142857142,0.6322596421052631,3875.0,9.0,0.0,14.1,6.2
68.21428571428571,0.6392734210526314,3922.0,8.0,0.0,24.6,7.8
69.25,0.6484184421052632,3962.0,9.0,0.0,21.9,9.4
70.28571428571429,0.6309041052631579,4020.0,9.0,0.0,9.4,6.2
71.32142857142858,0.6475307263157897,4100.0,9.0,0.0,7.8,12.5
72.35714285714288,0.6410373894736847,3993.0,9.0,0.0,0.0,7.8
73.39285714285717,0.638953284210526,4009.0,9.0,0.0,14.1,9.4
74.42857142857146,0.6400400947368421,3935.0,9.0,0.0,12.5,3.1
75.46428571428575,0.6224322421052629,3891.0,9.0,0.0,31.3,3.2
76.50000000000004,0.6529395368421053,3943.0,9.0,0.0,18.8,3.1
77.53571428571433,0.6312930210526319,4050.0,9.0,0.0,15.4,9.4
78.57142857142863,0.6297603157894739,3993.0,9.0,0.0,15.6,9.4
79.60714285714292,0.6384695157894738,4011.0,9.0,0.0,23.4,10.9
80.64285714285721,0.6391687052631577,3953.0,8.0,0.0,17.2,7.800000000000001
81.6785714285715,0.6415953684210525,3915.0,9.0,0.0,14.1,6.2
82.7142857142858,0.6365525157894738,3882.0,9.0,0.0,7.8,11.0
83.75000000000009,0.6342017789473685,4020.0,9.0,0.0,7.8,12.5
84.78571428571438,0.6289684631578947,3976.0,9.0,0.0,15.6,12.5
85.82142857142867,0.6575594421052632,3959.0,9.0,0.0,12.5,6.300000000000001
86.85714285714296,0.6407423157894737,3902.0,9.0,0.0,20.3,3.1
87.89285714285725,0.6389365894736839,3955.0,9.0,0.0,15.6,9.4
88.92857142857154,0.6241841789473682,3934.0,9.0,0.0,15.6,6.2
89.96428571428584,0.6329297157894737,4042.0,9.0,0.0,29.7,4.7
91.00000000000013,0.6393092842105262,3931.0,8.0,0.0,15.6,7.8
92.03571428571442,0.6444183368421054,3978.0,8.0,0.0,20.3,12.5
93.07142857142871,0.6247495052631578,3973.0,9.0,0.0,9.4,9.4
94.107142857143,0.6495392210526314,3913.0,8.0,0.0,12.5,14.1
95.1428571428573,0.6315313263157895,4034.0,9.0,0.0,9.4,11.0
96.17857142857159,0.6549616105263159,4040.0,9.0,0.0,20.0,9.3
97.21428571428588,0.6395118947368422,4081.0,9.0,0.0,25.0,9.4
98.25000000000017,0.6185707894736843,3980.0,9.0,0.0,26.6,6.2
99.28571428571446,0.6275862947368421,3987.0,9.0,0.0,17.2,1.6
100.32142857142875,0.6376933578947366,3906.0,9.0,0.0,17.2,7.800000000000001
101.35714285714305,0.6510685052631582,3926.0,8.0,0.0,26.6,11.0
102.39285714285734,0.61650752631579,3991.0,9.0,0.0,23.4,7.8
103.42857142857163,0.6408559052631576,3895.0,9.0,0.0,14.1,6.2
104.46428571428592,0.6348728315789472,3868.0,8.0,0.0,9.4,7.800000000000001
105.50000000000021,0.6370035052631579,3865.0,9.0,0.0,18.8,7.8
106.5357142857145,0.637281315789474,3851.0,9.0,0.0,12.5,10.9
107.5714285714288,0.6316111157894735,3875.0,9.0,0.0,10.9,7.9
108.60714285714309,0.666926094736842,3841.0,9.0,0.0,14.1,11.0
109.64285714285738,0.6411464000000001,3878.0,9.0,0.0,17.2,11.0
110.67857142857167,0.633033431578947,3888.0,9.0,0.0,20.3,6.2
111.71428571428596,0.6367599789473685,3851.0,9.0,0.0,12.5,9.4
112.75000000000026,0.6337336631578943,3959.0,9.0,0.0,15.6,9.4
113.78571428571455,0.6745571263157895,3896.0,8.0,0.0,18.8,12.5
114.82142857142884,1.0131273473684217,3937.0,9.0,0.0,15.6,7.8
115.85714285714313,0.9996747157894738,3884.0,8.0,0.0,18.8,6.2
116.89285714285742,1.013343231578947,3935.0,9.0,0.0,15.6,6.2
117.92857142857171,0.6680648315789475,3976.0,9.0,0.0,14.1,6.2
118.964285714286,0.6335322947368421,10505.0,8.0,0.0,0,0
120.0000000000003,0.6554290631578951,10511.0,3.0,0.0,0.0,0.0
