Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.0043404105263158,3846.0,13.0,0.0,9.4,109.4
5.035714285714286,0.9212593894736838,4166.0,12.0,0.0,10.9,81.29999999999998
6.071428571428571,0.900695105263158,3752.0,12.0,0.0,10.9,70.3
7.107142857142857,0.7168381263157888,3836.0,12.0,0.0,9.4,57.8
8.142857142857142,0.6073792842105263,3863.0,12.0,0.0,0.0,57.800000000000004
9.178571428571429,0.6047700421052631,3877.0,12.0,0.0,28.1,64.1
10.214285714285715,0.5859383368421056,3833.0,12.0,0.0,12.5,65.69999999999999
11.250000000000002,0.6242106210526318,4062.0,12.0,0.0,1.6,67.2
12.285714285714288,0.5902183578947371,3887.0,13.0,0.0,3.1,60.1
13.321428571428575,0.7298274736842104,3899.0,12.0,0.0,1.6,60.9
14.357142857142861,1.0134064631578952,3976.0,13.0,0.0,0.0,57.8
15.392857142857148,0.8605076000000002,3882.0,12.0,0.0,0.0,62.5
16.428571428571434,0.7809493263157892,3884.0,13.0,0.0,3.1,57.8
17.46428571428572,0.8901264315789477,3646.0,12.0,0.0,6.2,60.9
18.500000000000004,0.8271445157894738,3819.0,12.0,0.0,1.5,56.2
19.53571428571429,0.7409653157894734,4008.0,12.0,0.0,10.9,65.6
20.571428571428573,0.7488387578947366,3962.0,13.0,0.0,10.9,60.9
21.607142857142858,0.725238315789474,3771.0,13.0,0.0,4.7,60.9
22.642857142857142,0.7596883263157895,3903.0,12.0,0.0,0.0,61.0
23.678571428571427,0.7320101263157895,4001.0,13.0,0.0,17.2,59.4
24.71428571428571,0.7631197473684207,3802.0,13.0,0.0,7.8,53.1
25.749999999999996,0.7360876736842105,3850.0,12.0,0.0,0.0,54.7
26.78571428571428,0.7465660526315792,3896.0,12.0,0.0,1.6,59.4
27.821428571428566,0.7514014105263163,4032.0,13.0,0.0,9.4,64.1
28.85714285714285,0.7365348526315794,4114.0,12.0,0.0,7.8,53.8
29.892857142857135,0.7501702210526315,3939.0,13.0,0.0,6.2,59.4
30.92857142857142,0.734374547368421,4011.0,12.0,0.0,21.9,59.4
31.964285714285705,0.7315180105263162,3851.0,12.0,0.0,6.2,57.800000000000004
32.99999999999999,0.7240391894736846,3810.0,12.0,0.0,0.0,64.1
34.03571428571428,0.7431280631578941,3834.0,13.0,0.0,0.0,70.3
35.07142857142856,0.7349218526315785,4049.0,13.0,0.0,0.0,65.6
36.10714285714285,0.7442873684210525,3866.0,13.0,0.0,3.1,62.6
37.14285714285713,0.7222884210526318,3773.0,13.0,0.0,0.0,59.4
38.178571428571416,0.753907747368421,4017.0,12.0,0.0,1.6,53.1
39.2142857142857,0.7303459157894738,3814.0,13.0,0.0,10.9,59.4
40.249999999999986,0.7515096842105262,3858.0,13.0,0.0,0.0,57.8
41.28571428571427,0.7232480421052634,4004.0,12.0,0.0,0.0,54.7
42.321428571428555,0.7473417894736845,3870.0,12.0,0.0,0.0,66.1
43.35714285714284,0.7354767684210527,3835.0,12.0,0.0,4.7,59.4
44.392857142857125,0.7585538842105263,3617.0,12.0,0.0,7.8,56.2
45.42857142857141,0.729424652631579,3860.0,13.0,0.0,9.4,60.9
46.464285714285694,0.7410886526315789,3922.0,13.0,0.0,1.6,64.1
47.49999999999998,0.7324564526315791,3798.0,13.0,0.0,1.6,56.2
48.53571428571426,0.7379219894736841,4014.0,13.0,0.0,1.6,62.5
49.57142857142855,0.7277403157894736,3611.0,13.0,0.0,1.6,60.9
50.60714285714283,0.7331686315789473,3943.0,12.0,0.0,0.0,59.4
51.64285714285712,0.7236378947368423,3825.0,13.0,0.0,0.0,64.1
52.6785714285714,0.741138747368421,3907.0,13.0,0.0,10.9,53.1
53.71428571428569,0.7346956631578948,3831.0,13.0,0.0,0.0,59.4
54.74999999999997,0.7356861684210522,3953.0,13.0,0.0,10.9,62.5
55.785714285714256,0.7259445894736839,3938.0,12.0,0.0,7.8,62.5
56.82142857142854,0.7557264315789478,3779.0,13.0,0.0,4.7,62.5
57.857142857142826,0.7345830315789479,3731.0,13.0,0.0,4.7,57.8
58.89285714285711,0.7260357578947366,3898.0,13.0,0.0,4.7,68.79999999999998
59.928571428571395,0.7287229157894732,3904.0,13.0,0.0,1.6,57.8
60.96428571428568,0.734475168421053,3771.0,12.0,0.0,3.1,57.8
61.999999999999964,0.7364960631578948,3758.0,12.0,0.0,4.6,61.0
63.03571428571425,0.7414091263157894,3778.0,12.0,0.0,4.7,59.400000000000006
64.07142857142854,0.7424707789473682,3848.0,12.0,0.0,12.5,65.6
65.10714285714283,0.7305743263157893,4014.0,13.0,0.0,3.1,64.1
66.14285714285712,0.7459410315789481,3728.0,13.0,0.0,9.4,60.9
67.17857142857142,0.7353889684210526,3687.0,12.0,0.0,3.1,64.1
68.21428571428571,0.7442501368421054,4066.0,13.0,0.0,0.0,64.1
69.25,0.7631087684210532,3954.0,13.0,0.0,26.6,68.8
