Sec.,PowerMeter(ADC)
4,0.17048898224852066
5,0.5831858934911242
6,0.3287645857988167
7,0.33321036094674583
8,0.334254124260355
9,0.3228853668639054
10,0.3250659408284025
11,0.3333314023668634
12,0.32452754437869835
13,0.3221948816568051
14,0.3184507218934908
15,0.31335466863905315
16,0.32358466272189307
17,0.3068671301775148
18,0.3124945976331361
19,0.3191982603550294
20,0.31122575147928966
21,0.3031166863905325
22,0.2917019644970417
23,0.29812294082840235
24,0.2943871183431955
25,0.29937771597633145
26,0.3063748343195269
27,0.3000558698224852
28,0.3009075502958577
29,0.29934912426035515
30,0.3104276627218932
31,0.30889078698224887
32,0.29166209467455645
33,0.28150199999999986
34,0.28355534911242614
35,0.282210053254438
36,0.28491402366863894
37,0.2813289526627221
38,0.2827089112426036
39,0.28187442011834335
40,0.29059862130177505
41,0.289110899408284
42,0.28493340828402364
43,0.28175832544378726
44,0.28401677514792867
45,0.2891926982248519
46,0.2743660887573963
47,0.27502636094674554
48,0.2780410532544376
49,0.2745939171597633
50,0.28618481065088763
51,0.27298207692307663
52,0.27351739644970435
53,0.2780918816568048
54,0.27769049112426014
55,0.2721474497041419
56,0.2851416804733728
57,0.2886148461538466
58,0.2912681893491123
59,0.2921313195266272
60,0.30129120118343244
61,0.29071898224852094
62,0.2906691065088761
63,0.2879482485207102
64,0.2887932366863904
65,0.3090367869822483
66,0.31126570414201155
67,0.3119575325443785
68,0.3105573905325442
69,0.31653110650887567
70,0.31791913609467454
71,0.31763083431952666
72,0.3101528520710059
73,0.30025317751479313
74,0.2982729289940825
75,0.29360902958579915
76,0.2975190177514794
77,0.29178978106508874
78,0.3059813964497042
79,0.2986292011834317
80,0.2812764970414203
81,0.27530478698224886
82,0.2853920591715978
83,0.28837092899408306
84,0.2858147514792905
85,0.2891820887573964
86,0.2833868579881658
87,0.28272389349112437
88,0.2991039349112426
89,0.31078025443786983
90,0.309330195266272
91,0.311812355029586
92,0.30499266863905355
93,0.30291492899408273
94,0.3064540769230766
95,0.3087140887573964
96,0.3044321775147927
97,0.3050721005917163
98,0.2944522840236686
99,0.299078674556213
100,0.3177176390532545
101,0.30874870414201167
102,0.3058744970414199
103,0.30485482248520684
104,0.30370550295858
105,0.306246662721893
106,0.30938663313609477
107,0.3036554201183437
108,0.2776191538461534
109,0.2793435029585802
110,0.2859020059171598
111,0.28604026035502955
112,0.3078588402366864
113,0.3033886508875737
114,0.31031028402366906
115,0.3099773727810653
116,0.3047105384615382
117,0.30789723076923076
118,0.3035371479289938
119,0.30298899999999984
120,0.3092382899408282
