Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9125796276595742,10982.0,7.0,17.0,1.6,11.0
5.035714285714286,0.9271003085106383,5204.0,3.0,17.0,4.7,25.1
6.071428571428571,0.9308085425531915,4660.0,17.0,33.0,0.0,9.3
7.107142857142857,0.940061489361702,4898.0,19.0,30.0,0.0,4.7
8.142857142857142,0.9246267659574468,4737.0,19.0,29.0,1.6,9.4
9.178571428571429,0.9148075319148937,4674.0,19.0,29.0,6.2,14.0
10.214285714285715,0.923368617021276,4278.0,19.0,29.0,6.2,15.6
11.250000000000002,0.9387667127659575,4765.0,19.0,29.0,4.7,9.4
12.285714285714288,0.9300797978723409,4971.0,19.0,29.0,4.7,9.4
13.321428571428575,0.9304301170212766,4751.0,19.0,29.0,4.7,17.2
14.357142857142861,0.9162774361702131,4900.0,19.0,29.0,1.6,17.2
15.392857142857148,0.9262297659574465,4822.0,19.0,29.0,7.8,14.100000000000001
16.428571428571434,0.9263751170212766,4604.0,19.0,30.0,9.4,14.0
17.46428571428572,0.9336230425531915,4830.0,19.0,28.0,3.1,7.8
18.500000000000004,0.9454204787234045,4710.0,19.0,28.0,3.1,11.0
19.53571428571429,0.9239523829787234,4820.0,19.0,27.0,3.1,7.800000000000001
20.571428571428573,0.9159622872340424,4674.0,19.0,27.0,0.0,12.5
21.607142857142858,0.9210040106382983,4515.0,19.0,28.0,0.0,7.8
22.642857142857142,0.9334164574468087,4605.0,19.0,28.0,9.4,4.7
23.678571428571427,0.9260873085106381,4881.0,19.0,27.0,0.0,10.9
24.71428571428571,0.9250945425531913,4694.0,19.0,27.0,1.6,10.9
25.749999999999996,0.9320510957446804,4795.0,19.0,28.0,1.6,9.4
26.78571428571428,0.9179551595744678,4561.0,19.0,28.0,7.8,15.7
27.821428571428566,0.9535663510638297,4823.0,20.0,29.0,4.7,12.5
28.85714285714285,0.9319899361702124,4840.0,19.0,33.0,6.2,15.6
29.892857142857135,0.9142074361702119,4790.0,19.0,29.0,1.6,4.7
30.92857142857142,0.926846414893617,4786.0,19.0,29.0,4.7,7.800000000000001
31.964285714285705,0.9259811914893621,4875.0,19.0,29.0,4.7,12.5
32.99999999999999,0.9392117872340424,4777.0,19.0,29.0,1.6,14.1
34.03571428571428,0.9189559255319149,4998.0,19.0,29.0,3.1,10.9
35.07142857142856,0.9250432234042557,4614.0,19.0,29.0,6.2,12.5
36.10714285714285,0.927044159574468,4654.0,19.0,29.0,3.1,12.5
37.14285714285713,1.125542436170213,4787.0,19.0,28.0,1.6,12.5
38.178571428571416,1.2552521276595754,5022.0,19.0,28.0,3.1,14.1
39.2142857142857,1.1037412765957448,4716.0,19.0,29.0,3.1,7.8
