Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
36.10714285714285,0.673214547368421,4613.0,10.0,21.0,1.6,14.1
37.14285714285713,0.6450357684210524,4532.0,11.0,19.0,12.3,23.4
38.178571428571416,0.6655743052631578,4571.0,11.0,19.0,1.6,17.2
39.2142857142857,0.6455845473684212,4449.0,11.0,20.0,6.2,20.3
40.249999999999986,0.6614941157894737,4444.0,11.0,19.0,4.7,14.1
41.28571428571427,0.6545065263157895,4506.0,11.0,18.0,0.0,7.8
42.321428571428555,0.6895842631578947,4498.0,11.0,18.0,10.9,17.1
43.35714285714284,0.6598295263157894,4679.0,10.0,18.0,3.1,4.7
44.392857142857125,0.6732177578947367,4595.0,11.0,19.0,3.1,6.2
45.42857142857141,0.6423465999999999,4368.0,10.0,19.0,1.6,15.6
46.464285714285694,0.6484050526315785,4503.0,10.0,18.0,3.1,7.7
47.49999999999998,0.6381708210526316,4515.0,10.0,18.0,3.1,12.5
48.53571428571426,0.6888778736842107,4645.0,11.0,18.0,10.9,12.5
49.57142857142855,0.6481542736842106,4688.0,11.0,18.0,3.1,17.2
50.60714285714283,0.658111684210526,4509.0,11.0,19.0,3.1,17.2
51.64285714285712,0.6460887789473682,4414.0,11.0,19.0,1.6,12.5
52.6785714285714,0.6495875473684204,4472.0,10.0,18.0,0.0,7.8
53.71428571428569,0.6758057578947368,4624.0,11.0,18.0,1.6,7.8
54.74999999999997,0.6553745578947371,4564.0,11.0,18.0,12.5,15.399999999999999
55.785714285714256,0.6593300736842104,4625.0,10.0,18.0,3.1,10.9
56.82142857142854,0.6507702,4546.0,10.0,19.0,0.0,15.6
57.857142857142826,0.6783324315789471,4467.0,10.0,18.0,4.7,15.6
58.89285714285711,0.636482094736842,4500.0,11.0,18.0,1.6,10.9
59.928571428571395,0.6865046210526318,4605.0,11.0,19.0,3.1,11.0
60.96428571428568,0.647394547368421,4521.0,10.0,18.0,10.9,17.1
61.999999999999964,0.6480117473684212,4369.0,11.0,19.0,0.0,7.8
63.03571428571425,0.6639832210526315,4498.0,11.0,18.0,3.1,14.1
64.07142857142854,0.6501942736842106,4591.0,11.0,18.0,23.4,12.5
65.10714285714283,0.655979421052632,4535.0,10.0,18.0,3.1,6.2
66.14285714285712,0.6830151789473686,4583.0,11.0,18.0,9.4,15.600000000000001
67.17857142857142,0.6486870947368423,4432.0,10.0,18.0,3.1,15.6
68.21428571428571,0.6446040210526311,4523.0,11.0,19.0,0.0,14.1
69.25,0.6671754842105263,4530.0,11.0,18.0,1.6,15.6
70.28571428571429,0.656616663157895,4633.0,11.0,19.0,4.7,10.9
71.32142857142858,0.6444801578947369,4679.0,10.0,19.0,0.0,9.4
72.35714285714288,0.6657701263157894,4602.0,11.0,19.0,10.9,15.600000000000001
73.39285714285717,0.6601350526315788,4435.0,10.0,17.0,6.2,4.7
74.42857142857146,0.6546195999999999,4437.0,11.0,22.0,0.0,15.6
75.46428571428575,0.684313389473684,4723.0,11.0,19.0,3.1,12.5
76.50000000000004,0.6404807894736841,4567.0,11.0,20.0,7.8,14.1
77.53571428571433,0.6874940947368426,4639.0,10.0,19.0,20.3,15.6
78.57142857142863,0.6478300526315791,4402.0,10.0,19.0,1.6,9.4
79.60714285714292,0.6410500421052633,4604.0,10.0,21.0,3.1,12.3
80.64285714285721,0.6530416736842105,4612.0,11.0,19.0,1.6,6.2
81.6785714285715,0.643343315789474,4619.0,10.0,19.0,3.1,12.5
82.7142857142858,0.6508948842105264,4547.0,11.0,19.0,3.1,14.1
83.75000000000009,0.7000526315789475,4427.0,11.0,19.0,14.1,17.200000000000003
84.78571428571438,0.6614783894736845,4600.0,10.0,19.0,4.7,17.2
85.82142857142867,0.6407924631578945,4640.0,11.0,20.0,0.0,15.6
86.85714285714296,0.6557581368421054,4656.0,11.0,19.0,6.2,15.6
87.89285714285725,0.6624066947368418,4479.0,10.0,19.0,4.7,14.1
88.92857142857154,0.6522335263157896,4407.0,11.0,19.0,0.0,12.5
89.96428571428584,0.6767216315789475,4466.0,10.0,19.0,10.9,18.7
91.00000000000013,0.649826094736842,4619.0,10.0,19.0,0.0,4.7
92.03571428571442,0.651203652631579,4581.0,11.0,19.0,3.1,7.8
93.07142857142871,0.6663045894736842,4616.0,11.0,19.0,6.2,10.9
94.107142857143,0.6428813368421052,4565.0,11.0,19.0,3.1,18.8
95.1428571428573,0.6446606105263156,4569.0,10.0,19.0,4.7,9.4
96.17857142857159,0.6862748315789474,4614.0,11.0,19.0,14.1,20.3
97.21428571428588,0.6682606315789471,4627.0,11.0,19.0,1.6,15.6
98.25000000000017,0.6532496000000001,4586.0,10.0,18.0,3.1,9.4
99.28571428571446,0.6458976210526316,4522.0,11.0,19.0,6.2,6.300000000000001
100.32142857142875,0.6602281263157894,4585.0,11.0,19.0,4.6,12.5
101.35714285714305,0.6859463684210528,4629.0,10.0,19.0,15.6,18.8
102.39285714285734,0.6476368947368419,4636.0,11.0,20.0,7.8,7.8
103.42857142857163,0.6426814526315793,4533.0,10.0,19.0,3.1,15.4
104.46428571428592,0.6745417157894734,4469.0,11.0,19.0,0.0,17.2
105.50000000000021,0.6632020210526314,4493.0,11.0,19.0,4.7,20.0
106.5357142857145,0.6508373999999998,4571.0,11.0,19.0,1.6,17.2
107.5714285714288,0.6692062105263156,4556.0,11.0,19.0,17.2,18.7
108.60714285714309,0.6457748210526316,4610.0,11.0,20.0,0.0,10.9
109.64285714285738,0.6748484210526318,4650.0,11.0,18.0,9.4,10.9
110.67857142857167,0.6444642421052634,4434.0,11.0,19.0,1.6,10.9
111.71428571428596,0.6477479368421051,4511.0,11.0,18.0,0.0,10.9
112.75000000000026,0.6640271157894734,4650.0,11.0,18.0,9.4,21.8
113.78571428571455,0.6908657157894731,4565.0,11.0,19.0,3.1,14.1
114.82142857142884,0.6512957578947367,4434.0,11.0,20.0,4.7,9.4
115.85714285714313,0.6463947684210527,4479.0,10.0,18.0,0.0,12.5
116.89285714285742,0.6411423999999998,4518.0,11.0,19.0,0.0,6.2
117.92857142857171,0.6648535789473683,4579.0,11.0,20.0,0.0,12.4
118.964285714286,0.6481084421052632,7800.0,11.0,19.0,7.800000000000001,60.3
120.0000000000003,0.6981656210526317,11056.0,9.0,17.0,0.0,0
