Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9686626842105263,10845.0,3.0,8.0,6.2,54.7
5.035714285714286,0.97532772631579,5872.0,3.0,8.0,10.9,34.5
6.071428571428571,0.8736148526315781,10812.0,26.0,10.0,7.8,21.900000000000002
7.107142857142857,0.9433570105263155,10806.0,3.0,8.0,1.6,18.8
8.142857142857142,0.9050404631578954,10849.0,3.0,8.0,7.8,28.200000000000003
9.178571428571429,0.9075947684210519,5502.0,3.0,8.0,7.8,25.0
10.214285714285715,0.7672170631578944,4399.0,11.0,17.0,1.6,17.3
11.250000000000002,0.6732560315789475,4445.0,14.0,17.0,0.0,20.3
12.285714285714288,0.7076466105263155,4440.0,16.0,17.0,6.2,28.200000000000003
13.321428571428575,0.6683360105263156,4288.0,17.0,16.0,6.2,24.9
14.357142857142861,0.6612883052631578,4250.0,17.0,16.0,6.2,21.900000000000002
15.392857142857148,0.6767892947368421,4275.0,18.0,16.0,3.1,25.0
16.428571428571434,0.6710572947368422,4219.0,17.0,16.0,4.7,18.5
17.46428571428572,0.6457768210526315,4252.0,18.0,16.0,6.2,25.1
18.500000000000004,0.638000894736842,4300.0,17.0,16.0,3.1,29.7
19.53571428571429,0.6541507894736842,4355.0,18.0,15.0,0.0,28.1
20.571428571428573,0.6675863789473683,4260.0,17.0,15.0,7.7,25.0
21.607142857142858,0.6556644315789473,4319.0,18.0,16.0,7.8,25.1
22.642857142857142,0.6581215157894739,4240.0,17.0,15.0,6.2,23.5
23.678571428571427,0.6687129157894738,4296.0,18.0,15.0,1.6,26.6
24.71428571428571,0.6543971684210528,4256.0,17.0,15.0,0.0,25.000000000000004
25.749999999999996,0.6624384105263159,4254.0,18.0,15.0,6.2,29.7
26.78571428571428,0.6478607473684215,4188.0,17.0,15.0,0.0,21.9
27.821428571428566,0.6385760631578946,4220.0,18.0,15.0,4.7,21.9
28.85714285714285,0.6513590526315796,4325.0,18.0,15.0,1.5,26.6
29.892857142857135,0.6457954842105265,4209.0,17.0,16.0,6.2,28.1
30.92857142857142,0.6536530526315794,4372.0,17.0,16.0,21.9,26.6
31.964285714285705,0.6661107578947368,4463.0,17.0,18.0,6.2,29.800000000000004
32.99999999999999,0.6592452631578948,4417.0,16.0,17.0,3.1,26.599999999999998
34.03571428571428,0.6727902842105263,4489.0,17.0,18.0,3.1,26.6
35.07142857142856,0.674825947368421,4439.0,17.0,18.0,4.7,25.0
36.10714285714285,0.6627664736842105,4458.0,17.0,18.0,4.7,20.400000000000002
37.14285714285713,0.648792063157895,4472.0,17.0,17.0,7.8,21.900000000000002
38.178571428571416,0.6608441157894738,4384.0,17.0,18.0,4.7,25.0
39.2142857142857,0.6861086421052631,4507.0,16.0,17.0,7.8,25.1
40.249999999999986,0.6712063368421054,4382.0,17.0,18.0,6.2,25.0
41.28571428571427,0.6738406947368419,4404.0,16.0,17.0,4.7,24.700000000000003
42.321428571428555,0.6696482736842105,4428.0,17.0,18.0,3.1,20.400000000000002
43.35714285714284,0.6570634105263156,4503.0,17.0,17.0,4.7,25.0
44.392857142857125,0.6537572736842103,4531.0,17.0,17.0,7.8,23.400000000000002
45.42857142857141,0.6578580842105268,4419.0,17.0,17.0,3.1,23.4
46.464285714285694,0.6699442842105263,4521.0,17.0,17.0,4.7,26.6
47.49999999999998,0.6848064842105265,4479.0,17.0,17.0,7.8,21.900000000000002
48.53571428571426,0.6750537263157891,4440.0,17.0,17.0,4.7,15.6
49.57142857142855,0.6702301789473686,4487.0,17.0,17.0,4.7,21.9
50.60714285714283,0.6646386315789473,4433.0,17.0,17.0,4.7,15.6
51.64285714285712,0.6571450631578946,4514.0,17.0,17.0,7.8,23.4
52.6785714285714,0.6647844631578946,4514.0,17.0,17.0,3.1,31.300000000000004
53.71428571428569,0.6634979157894736,4400.0,17.0,17.0,4.7,28.200000000000003
54.74999999999997,0.658133031578947,4481.0,16.0,17.0,9.4,26.200000000000003
55.785714285714256,0.6746818842105263,4433.0,17.0,18.0,9.4,29.800000000000004
56.82142857142854,0.6726804315789475,4534.0,16.0,17.0,6.2,23.5
57.857142857142826,0.664902189473684,4423.0,17.0,17.0,6.2,25.0
58.89285714285711,0.643874136842105,4504.0,17.0,16.0,0.0,28.1
59.928571428571395,0.6611534526315788,4441.0,17.0,16.0,6.2,26.5
60.96428571428568,0.6611825473684212,4491.0,17.0,16.0,10.9,18.8
61.999999999999964,0.7057626105263158,4433.0,18.0,16.0,4.7,29.800000000000004
63.03571428571425,0.6539356210526311,4360.0,17.0,16.0,1.6,25.0
64.07142857142854,0.660268052631579,4445.0,17.0,16.0,6.2,23.500000000000004
65.10714285714283,0.6547575157894738,4369.0,17.0,16.0,3.1,17.3
66.14285714285712,0.6565544105263158,4541.0,17.0,16.0,4.7,31.300000000000004
67.17857142857142,0.6577239157894738,4417.0,17.0,16.0,9.4,18.8
68.21428571428571,0.6566333263157895,4478.0,17.0,17.0,7.8,21.900000000000002
69.25,0.6610945578947368,4457.0,17.0,17.0,9.4,32.9
70.28571428571429,0.6684570421052631,4451.0,17.0,16.0,6.2,24.9
71.32142857142858,0.6819288,4487.0,17.0,16.0,10.9,17.2
72.35714285714288,0.6847882210526317,4388.0,17.0,17.0,4.7,23.4
73.39285714285717,0.671809210526316,4487.0,17.0,16.0,6.2,23.500000000000004
74.42857142857146,0.6627589578947374,4434.0,17.0,16.0,7.8,26.6
75.46428571428575,0.6706969263157897,4441.0,17.0,16.0,7.8,21.9
76.50000000000004,0.6432184526315793,4391.0,17.0,16.0,1.6,20.3
77.53571428571433,0.6582667263157895,4454.0,17.0,16.0,1.6,20.3
78.57142857142863,0.6709687263157896,4412.0,17.0,16.0,4.7,25.0
79.60714285714292,0.6689982000000001,4418.0,17.0,16.0,1.6,25.0
80.64285714285721,0.6432843052631577,4482.0,17.0,17.0,1.6,28.200000000000003
81.6785714285715,0.6559174315789477,4492.0,16.0,17.0,4.7,26.6
82.7142857142858,0.6564826105263156,4431.0,16.0,17.0,4.7,25.0
83.75000000000009,0.6502330315789476,4520.0,16.0,17.0,6.2,17.3
84.78571428571438,0.655851189473684,4454.0,17.0,17.0,1.6,29.200000000000003
85.82142857142867,0.6597828947368419,4408.0,16.0,17.0,3.1,25.1
86.85714285714296,0.661234505263158,4463.0,16.0,17.0,6.2,28.1
87.89285714285725,0.6511133368421053,4441.0,17.0,17.0,7.8,23.4
88.92857142857154,0.6576947157894741,4452.0,17.0,16.0,1.6,23.4
89.96428571428584,0.6501616736842101,4385.0,17.0,16.0,3.1,20.400000000000002
91.00000000000013,0.6564375684210529,4439.0,18.0,16.0,6.2,23.4
92.03571428571442,0.655982389473684,4392.0,17.0,16.0,1.6,21.900000000000002
93.07142857142871,0.6577630526315786,4385.0,17.0,16.0,1.6,23.5
94.107142857143,0.6678275999999999,4456.0,17.0,16.0,6.2,21.900000000000002
95.1428571428573,0.6742783157894736,4351.0,17.0,16.0,3.1,18.8
96.17857142857159,0.6549097473684212,4471.0,17.0,16.0,3.1,25.0
97.21428571428588,0.6689846105263159,4382.0,17.0,16.0,4.7,31.200000000000003
98.25000000000017,0.6521540315789476,4436.0,17.0,16.0,4.7,17.2
99.28571428571446,0.6610410000000001,4473.0,17.0,16.0,9.4,20.3
100.32142857142875,0.6545618736842106,4386.0,17.0,16.0,1.6,17.2
101.35714285714305,0.6502561157894738,4445.0,17.0,16.0,3.1,21.6
102.39285714285734,0.6813851157894736,4379.0,17.0,16.0,1.6,21.9
103.42857142857163,0.6574112105263158,4454.0,17.0,16.0,1.6,18.8
104.46428571428592,0.6611181263157898,4401.0,18.0,16.0,0.0,28.200000000000003
105.50000000000021,0.669561410526316,4470.0,17.0,16.0,6.2,18.8
106.5357142857145,0.6587742105263158,4518.0,17.0,16.0,7.8,31.200000000000003
107.5714285714288,0.6553986421052633,4464.0,17.0,16.0,1.6,21.9
108.60714285714309,0.6576482105263156,4430.0,17.0,16.0,6.2,18.7
109.64285714285738,0.6817321789473687,4373.0,17.0,16.0,0.0,23.5
110.67857142857167,0.672313842105263,4461.0,17.0,16.0,4.7,20.3
111.71428571428596,0.6509058631578947,4425.0,17.0,16.0,3.1,26.6
112.75000000000026,0.6555307157894736,4397.0,17.0,16.0,3.1,28.1
113.78571428571455,0.6604162315789471,4408.0,17.0,16.0,4.7,28.1
114.82142857142884,0.682086568421053,4425.0,17.0,16.0,7.8,31.300000000000004
115.85714285714313,0.6558736842105264,4422.0,17.0,16.0,3.1,17.2
116.89285714285742,0.6496575789473685,4422.0,17.0,16.0,4.7,25.000000000000004
117.92857142857171,0.6677851894736844,4427.0,17.0,16.0,6.2,25.1
118.964285714286,0.6741717473684208,10687.0,18.0,16.0,0,0
120.0000000000003,0.6683645263157898,10587.0,7.0,11.0,0.0,0.0
