Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.0002395894736844,7218.0,4.0,28.0,10.9,58.6
5.035714285714286,1.0093470000000004,11525.0,11.0,33.0,7.8,36.0
6.071428571428571,0.8989019263157897,11197.0,10.0,29.0,10.9,39.1
7.107142857142857,0.9848952,11342.0,4.0,29.0,3.1,36.0
8.142857142857142,0.957462315789474,8784.0,4.0,29.0,4.6,31.3
9.178571428571429,0.930815336842105,5432.0,9.0,40.0,6.2,46.900000000000006
10.214285714285715,0.7549474947368424,5526.0,22.0,46.0,3.1,34.3
11.250000000000002,0.7012234210526315,5385.0,26.0,47.0,6.2,42.2
12.285714285714288,0.7582492631578943,5619.0,26.0,46.0,6.2,43.800000000000004
13.321428571428575,0.731611168421053,5560.0,27.0,48.0,9.4,40.1
14.357142857142861,0.7124720736842108,5628.0,27.0,47.0,7.8,45.4
15.392857142857148,0.7369988736842108,5717.0,26.0,47.0,12.5,31.300000000000004
16.428571428571434,0.7222062421052631,5574.0,26.0,47.0,7.8,37.5
17.46428571428572,0.7232818105263155,5593.0,27.0,46.0,6.2,42.2
18.500000000000004,0.7160869157894738,5605.0,26.0,47.0,9.4,34.4
19.53571428571429,0.7164982842105263,5729.0,26.0,46.0,6.2,36.9
20.571428571428573,0.7239953157894737,5403.0,26.0,47.0,7.7,28.200000000000003
21.607142857142858,0.7195062210526315,5437.0,26.0,46.0,10.9,25.0
22.642857142857142,0.7244300000000002,5449.0,27.0,47.0,12.5,34.4
23.678571428571427,0.7329608842105264,5447.0,26.0,45.0,4.7,43.800000000000004
24.71428571428571,0.7192460105263159,5450.0,26.0,47.0,10.9,32.8
25.749999999999996,0.7179186526315787,5467.0,26.0,46.0,7.7,29.700000000000003
26.78571428571428,0.7101251263157895,5408.0,26.0,47.0,4.7,25.000000000000004
27.821428571428566,0.7317246736842106,5452.0,27.0,45.0,3.1,37.4
28.85714285714285,0.712985,5765.0,26.0,46.0,4.7,43.800000000000004
29.892857142857135,0.7136490631578946,5620.0,26.0,48.0,4.7,37.5
30.92857142857142,0.7303605789473688,5653.0,26.0,47.0,12.5,32.9
31.964285714285705,0.7399891263157892,5470.0,26.0,47.0,3.1,30.8
32.99999999999999,0.7500971263157892,5519.0,26.0,47.0,4.7,40.6
34.03571428571428,0.7330433578947371,5723.0,26.0,48.0,4.7,31.3
35.07142857142856,0.7441809473684214,5707.0,26.0,47.0,17.2,23.4
36.10714285714285,0.7161988000000004,5484.0,26.0,47.0,10.9,29.700000000000003
37.14285714285713,0.728478578947368,5661.0,26.0,47.0,4.7,28.1
38.178571428571416,0.7331558631578949,5635.0,28.0,57.0,4.7,25.0
39.2142857142857,0.7305404631578948,5658.0,29.0,57.0,4.7,32.5
40.249999999999986,0.7249417684210527,5664.0,28.0,57.0,6.2,25.0
41.28571428571427,0.7242713578947367,5608.0,28.0,56.0,4.7,23.1
42.321428571428555,0.7348717157894736,5669.0,29.0,57.0,3.1,28.1
43.35714285714284,0.731128968421052,5562.0,28.0,57.0,1.6,18.8
44.392857142857125,0.7292971368421055,5577.0,29.0,56.0,4.7,23.5
