Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6999578404255319,6042.0,11.0,29.0,9.4,16.9
5.035714285714286,0.7064085531914888,4862.0,31.0,39.0,0.0,15.600000000000001
6.071428571428571,0.7365783085106384,4936.0,9.0,35.0,1.6,14.1
7.107142857142857,0.7110080425531915,5034.0,10.0,35.0,1.6,7.8
8.142857142857142,0.7033223829787235,4880.0,11.0,36.0,0.0,15.6
9.178571428571429,0.6961804574468085,5017.0,11.0,35.0,6.2,9.3
10.214285714285715,0.7053613723404253,5057.0,11.0,35.0,1.6,4.7
11.250000000000002,0.6935249468085107,5125.0,11.0,36.0,0.0,3.1
12.285714285714288,0.7552714680851058,4927.0,11.0,35.0,0.0,10.9
13.321428571428575,0.7691924042553193,4892.0,11.0,34.0,3.1,4.7
14.357142857142861,0.7113442021276594,4829.0,11.0,34.0,1.6,14.1
15.392857142857148,0.7041452127659577,4964.0,11.0,34.0,3.1,7.8
16.428571428571434,0.7063931170212765,4901.0,11.0,34.0,0.0,7.8
17.46428571428572,0.6956619893617022,4933.0,11.0,35.0,3.1,17.2
18.500000000000004,0.7132052340425532,4955.0,11.0,35.0,3.1,9.4
19.53571428571429,0.7242251170212765,5016.0,11.0,34.0,9.4,10.9
20.571428571428573,0.6905820425531913,4911.0,11.0,34.0,1.6,6.2
21.607142857142858,0.7012307765957446,4755.0,11.0,35.0,3.1,6.2
22.642857142857142,0.8430381914893613,4720.0,11.0,35.0,3.1,4.6
23.678571428571427,0.7406610319148934,4606.0,11.0,35.0,3.1,4.7
24.71428571428571,0.7314712765957446,4927.0,10.0,35.0,0.0,10.9
25.749999999999996,0.689967255319149,5059.0,11.0,34.0,1.6,14.1
26.78571428571428,0.7152945531914894,4958.0,11.0,34.0,1.5,9.4
27.821428571428566,0.7105817978723402,4849.0,11.0,34.0,6.2,6.2
28.85714285714285,0.7129024361702129,4830.0,11.0,35.0,0.0,12.5
29.892857142857135,0.7241175212765961,4947.0,10.0,34.0,3.1,20.200000000000003
30.92857142857142,0.6894698829787235,4997.0,11.0,34.0,4.7,9.4
31.964285714285705,0.7263349893617019,4755.0,11.0,36.0,0.0,10.9
32.99999999999999,0.8587847872340424,4723.0,11.0,36.0,0.0,10.9
34.03571428571428,0.7127580638297872,4710.0,11.0,35.0,0.0,6.2
35.07142857142856,0.7158437340425533,4873.0,11.0,34.0,3.1,6.2
36.10714285714285,0.697948712765957,4967.0,11.0,35.0,3.1,7.8
37.14285714285713,0.7057950957446812,4883.0,11.0,34.0,0.0,20.3
38.178571428571416,0.7033330744680847,4784.0,11.0,35.0,10.9,9.4
39.2142857142857,0.6976465212765958,4940.0,11.0,35.0,1.6,6.2
40.249999999999986,0.6935941382978721,4994.0,11.0,34.0,6.2,14.0
41.28571428571427,0.6909919680851063,4978.0,11.0,35.0,1.6,7.8
42.321428571428555,0.7403533404255324,4601.0,11.0,34.0,4.7,14.1
43.35714285714284,0.7910282872340425,4696.0,11.0,35.0,1.6,7.8
44.392857142857125,0.6880095319148937,4884.0,11.0,34.0,0.0,6.2
45.42857142857141,0.7134781170212767,4961.0,11.0,35.0,3.1,7.8
46.464285714285694,0.7090732234042554,5041.0,11.0,35.0,0.0,6.2
47.49999999999998,0.693862329787234,4896.0,11.0,36.0,3.1,3.1
48.53571428571426,0.7123534361702129,4955.0,11.0,35.0,7.7,6.2
49.57142857142855,0.719254180851064,4988.0,11.0,34.0,0.0,9.4
50.60714285714283,0.713727265957447,4889.0,11.0,34.0,18.8,21.9
51.64285714285712,0.6853292021276595,4742.0,11.0,36.0,0.0,10.9
52.6785714285714,0.8278148085106386,4672.0,11.0,34.0,1.6,9.4
53.71428571428569,0.712644255319149,5059.0,11.0,34.0,4.7,4.7
54.74999999999997,0.7803288191489357,5057.0,11.0,34.0,1.6,6.2
55.785714285714256,0.7097633510638295,4957.0,11.0,35.0,0.0,14.1
56.82142857142854,0.7140504787234044,4763.0,11.0,35.0,1.6,6.2
57.857142857142826,0.7072957978723401,4753.0,11.0,34.0,3.1,9.4
58.89285714285711,0.686736627659575,4895.0,11.0,35.0,4.7,9.4
59.928571428571395,0.7233723936170213,4963.0,11.0,34.0,4.7,17.200000000000003
60.96428571428568,0.6758125425531915,4957.0,11.0,34.0,6.2,7.8
61.999999999999964,0.6979457978723406,4819.0,11.0,35.0,6.2,10.9
63.03571428571425,0.8497647127659572,4789.0,11.0,35.0,9.4,4.7
64.07142857142854,0.715310489361702,4889.0,11.0,34.0,0.0,11.0
65.10714285714283,0.6960195851063831,4786.0,11.0,34.0,0.0,3.1
66.14285714285712,0.6838002659574467,4748.0,11.0,34.0,3.1,4.7
67.17857142857142,0.7033482872340423,4606.0,11.0,35.0,1.6,14.1
68.21428571428571,0.7166676063829787,4527.0,11.0,34.0,9.4,6.2
69.25,0.7071347978723403,4750.0,11.0,34.0,1.6,17.2
70.28571428571429,0.71350335106383,4796.0,11.0,34.0,6.2,12.5
71.32142857142858,0.7016775638297875,4413.0,11.0,34.0,0.0,17.2
72.35714285714288,0.7390622021276597,4780.0,11.0,35.0,1.5,6.2
73.39285714285717,0.899764489361702,4562.0,11.0,34.0,4.7,4.7
74.42857142857146,0.7012624787234041,4652.0,11.0,34.0,3.1,4.7
75.46428571428575,0.6930799042553195,4767.0,11.0,34.0,15.6,7.8
76.50000000000004,0.6948109787234042,4904.0,11.0,34.0,0.0,9.4
77.53571428571433,0.6900387234042551,4748.0,11.0,34.0,0.0,10.9
78.57142857142863,0.717352255319149,4835.0,11.0,34.0,3.1,15.7
79.60714285714292,0.6949698829787234,4980.0,11.0,34.0,3.1,10.9
80.64285714285721,0.716602117021277,4998.0,11.0,34.0,9.4,23.200000000000003
81.6785714285715,0.7125352446808512,4689.0,11.0,34.0,0.0,9.4
82.7142857142858,0.830300819148936,4675.0,11.0,35.0,0.0,7.8
83.75000000000009,0.6968662978723404,4795.0,11.0,34.0,0.0,6.2
84.78571428571438,0.7236377872340426,4879.0,11.0,34.0,1.6,7.8
85.82142857142867,0.6909171170212767,4974.0,11.0,34.0,0.0,9.2
86.85714285714296,0.6974244468085107,4931.0,11.0,34.0,1.6,4.7
87.89285714285725,0.6810664361702128,4839.0,11.0,34.0,6.2,7.8
88.92857142857154,0.6878474468085108,4985.0,11.0,34.0,1.6,9.4
89.96428571428584,0.7294246489361703,5009.0,11.0,34.0,3.1,12.5
91.00000000000013,0.6732793404255322,4869.0,11.0,34.0,7.8,12.4
92.03571428571442,0.7625821702127662,4930.0,11.0,34.0,1.5,4.7
93.07142857142871,0.8103155319148931,4861.0,11.0,35.0,0.0,7.8
94.107142857143,0.7140483510638299,4911.0,11.0,34.0,0.0,11.0
95.1428571428573,0.6848214361702131,5055.0,11.0,35.0,4.7,9.4
96.17857142857159,0.8359539680851059,4898.0,11.0,35.0,0.0,9.4
97.21428571428588,0.7089370638297869,4829.0,11.0,34.0,1.6,7.8
98.25000000000017,0.7082969680851067,4642.0,11.0,34.0,4.7,14.1
99.28571428571446,0.6972386808510637,4673.0,11.0,34.0,4.7,10.9
100.32142857142875,0.7046828936170215,4724.0,11.0,34.0,4.7,12.5
101.35714285714305,0.6871090851063829,5001.0,11.0,35.0,4.7,14.0
102.39285714285734,0.7007278723404254,4913.0,11.0,36.0,0.0,3.1
103.42857142857163,0.8343849787234039,4795.0,11.0,34.0,1.6,3.1
104.46428571428592,0.7263013297872339,4753.0,11.0,35.0,1.6,9.4
105.50000000000021,0.7049837234042553,4855.0,11.0,35.0,1.6,7.8
106.5357142857145,0.6904472021276593,4978.0,11.0,34.0,1.6,9.4
107.5714285714288,0.7512078936170212,4686.0,11.0,34.0,3.1,7.8
108.60714285714309,0.6869516063829791,4724.0,11.0,35.0,4.7,7.7
109.64285714285738,0.7404887978723405,4650.0,11.0,35.0,0.0,9.4
110.67857142857167,0.7061019680851062,4857.0,11.0,35.0,0.0,4.7
111.71428571428596,0.7028923085106384,4927.0,11.0,34.0,7.8,17.2
112.75000000000026,1.0908129893617018,4783.0,11.0,35.0,1.6,6.2
113.78571428571455,2.2593591702127664,4719.0,11.0,34.0,6.2,7.8
114.82142857142884,0.9802596914893617,4707.0,11.0,35.0,0.0,9.4
115.85714285714313,0.7566863297872343,4736.0,11.0,34.0,1.6,12.5
116.89285714285742,0.6496219148936172,4967.0,11.0,34.0,0.0,20.3
117.92857142857171,0.7295652765957443,4992.0,11.0,34.0,3.1,18.8
118.964285714286,0.7073488829787231,4800.0,11.0,35.0,3.1,9.4
120.0000000000003,0.7870457021276597,4850.0,11.0,35.0,1.6,9.4
