Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.1738217894736835,5649.0,8.0,0.0,225.0,30.3
5.035714285714286,0.8744101368421052,4371.0,18.0,0.0,270.3,20.3
6.071428571428571,0.9546941894736839,4555.0,18.0,0.0,160.9,31.3
7.107142857142857,0.9511243157894741,5039.0,34.0,0.0,182.8,14.1
8.142857142857142,0.9166522842105266,4286.0,28.0,0.0,131.2,7.8
9.178571428571429,0.8576083157894736,4583.0,18.0,0.0,175.0,23.5
10.214285714285715,0.9404492315789479,4512.0,18.0,0.0,150.0,10.8
11.250000000000002,0.8385730736842104,4382.0,18.0,0.0,182.8,9.4
12.285714285714288,0.862147421052632,4545.0,18.0,0.0,221.9,15.5
13.321428571428575,0.9232898105263159,4306.0,18.0,0.0,195.3,15.6
14.357142857142861,0.9485430842105268,4328.0,18.0,0.0,170.3,12.5
15.392857142857148,0.8485619052631581,4530.0,18.0,0.0,179.7,14.1
16.428571428571434,0.8823955473684217,4586.0,18.0,0.0,189.1,15.6
17.46428571428572,0.9048334631578949,4311.0,18.0,0.0,201.6,10.9
18.500000000000004,0.8953960947368422,4547.0,18.0,0.0,128.1,9.4
19.53571428571429,0.8408207157894736,4294.0,18.0,0.0,140.6,10.9
20.571428571428573,0.8796888842105262,4283.0,18.0,0.0,120.3,23.4
21.607142857142858,0.8558659684210524,4358.0,18.0,0.0,215.6,9.4
22.642857142857142,0.9080879789473681,4542.0,18.0,0.0,206.2,15.6
23.678571428571427,0.902051505263158,4340.0,18.0,0.0,178.1,6.2
24.71428571428571,0.8392855578947375,4378.0,18.0,0.0,159.4,17.1
25.749999999999996,0.9013629473684218,4289.0,18.0,0.0,134.4,12.5
26.78571428571428,0.8679750000000004,4300.0,18.0,0.0,196.9,9.4
27.821428571428566,0.8708119789473685,4284.0,18.0,0.0,179.7,12.5
28.85714285714285,0.8535624947368421,4406.0,18.0,0.0,192.2,18.7
29.892857142857135,0.9032956105263164,4303.0,18.0,0.0,165.6,10.9
30.92857142857142,0.8933374947368419,4265.0,18.0,0.0,148.4,10.9
31.964285714285705,0.8679407368421053,4370.0,18.0,0.0,142.2,9.4
32.99999999999999,0.8518283473684215,4314.0,18.0,0.0,184.4,29.7
34.03571428571428,0.9059124421052629,4276.0,18.0,0.0,168.8,10.9
35.07142857142856,0.8476027368421049,4399.0,18.0,0.0,201.6,12.3
36.10714285714285,0.86911647368421,4329.0,18.0,0.0,154.7,10.9
37.14285714285713,0.8308106421052629,4338.0,18.0,0.0,206.2,20.3
38.178571428571416,0.929373463157895,4544.0,18.0,0.0,165.6,12.5
39.2142857142857,0.8547617263157894,4376.0,18.0,0.0,192.2,10.9
40.249999999999986,0.8623587473684209,4302.0,18.0,0.0,221.9,23.4
41.28571428571427,0.9157178210526322,4317.0,18.0,0.0,184.5,9.4
42.321428571428555,0.925822105263158,4525.0,18.0,0.0,159.4,10.9
43.35714285714284,0.9056643684210522,4467.0,18.0,0.0,110.9,12.5
44.392857142857125,0.8414738105263162,4601.0,18.0,0.0,131.2,17.1
45.42857142857141,0.8827591473684214,4294.0,18.0,0.0,136.9,14.1
46.464285714285694,0.7919773999999998,4330.0,18.0,0.0,162.5,14.1
47.49999999999998,0.8471720736842101,4367.0,18.0,0.0,182.8,7.8
48.53571428571426,0.8733670526315794,4575.0,18.0,0.0,181.2,21.9
49.57142857142855,0.8841802631578947,4922.0,18.0,0.0,131.2,11.0
50.60714285714283,0.848293210526316,4527.0,18.0,0.0,218.7,10.9
51.64285714285712,0.8842044526315785,4586.0,18.0,0.0,234.4,15.6
52.6785714285714,0.9717419368421054,4387.0,18.0,0.0,201.6,12.5
53.71428571428569,0.9676334526315788,4531.0,18.0,0.0,117.2,10.9
54.74999999999997,0.842711189473684,4357.0,18.0,0.0,160.9,12.5
55.785714285714256,0.7754713263157892,4345.0,18.0,0.0,165.6,17.2
56.82142857142854,0.8120830736842104,4415.0,18.0,0.0,176.6,18.8
57.857142857142826,0.8734418947368424,4527.0,18.0,0.0,114.1,9.4
58.89285714285711,0.8446179789473688,4351.0,18.0,0.0,126.6,18.8
59.928571428571395,0.8208345368421053,4335.0,18.0,0.0,139.1,23.2
60.96428571428568,0.8431293684210525,4381.0,18.0,0.0,153.1,12.5
61.999999999999964,0.8560285578947368,4324.0,18.0,0.0,162.5,12.5
63.03571428571425,0.790758147368421,4273.0,18.0,0.0,182.8,12.5
64.07142857142854,0.7772754105263155,4340.0,18.0,0.0,225.0,17.0
65.10714285714283,0.93615847368421,4449.0,20.0,0.0,159.4,15.6
66.14285714285712,0.9209833473684207,4271.0,18.0,0.0,182.8,9.4
67.17857142857142,0.8696204736842107,4398.0,20.0,0.0,134.4,14.1
68.21428571428571,0.8787884315789475,4492.0,19.0,0.0,207.8,12.5
69.25,0.8547292315789474,4588.0,18.0,0.0,129.7,17.2
70.28571428571429,0.8659896631578947,4466.0,18.0,0.0,159.4,7.8
71.32142857142858,0.8904944947368424,4525.0,18.0,0.0,196.9,15.6
72.35714285714288,0.9434061894736839,4332.0,18.0,0.0,181.2,15.6
73.39285714285717,0.9972733368421055,4257.0,18.0,0.0,190.6,10.9
74.42857142857146,0.9032609473684206,4465.0,18.0,0.0,165.6,15.6
75.46428571428575,0.9089752000000003,4569.0,18.0,0.0,173.4,10.9
76.50000000000004,0.8575880000000004,4341.0,18.0,0.0,184.4,12.5
77.53571428571433,0.8420014526315791,4362.0,18.0,0.0,160.9,21.8
