Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8592421263157899,6833.0,2.0,0.0,46.9,17.5
5.035714285714286,0.7841385263157894,4780.0,20.0,0.0,60.9,17.3
6.071428571428571,0.6569835894736843,3949.0,20.0,0.0,51.6,4.7
7.107142857142857,0.6901353368421054,3986.0,7.0,0.0,68.8,5.2
8.142857142857142,0.6630679578947369,3993.0,9.0,0.0,56.2,6.2
9.178571428571429,0.6912617578947367,3974.0,10.0,0.0,51.6,10.9
10.214285714285715,0.6854759684210527,4130.0,10.0,0.0,39.1,10.9
11.250000000000002,0.6579136736842104,4091.0,9.0,0.0,57.8,12.5
12.285714285714288,0.6991572842105267,4119.0,10.0,0.0,53.1,10.9
13.321428571428575,0.700536957894737,4015.0,9.0,0.0,56.2,12.5
14.357142857142861,0.6676394315789469,4057.0,10.0,0.0,56.2,9.4
15.392857142857148,0.6463123999999999,3995.0,10.0,0.0,65.6,3.1
16.428571428571434,0.6681214526315788,4071.0,10.0,0.0,62.5,10.9
17.46428571428572,0.6992945684210526,4045.0,10.0,0.0,57.8,14.1
18.500000000000004,0.6628445684210528,4048.0,10.0,0.0,53.1,7.8
19.53571428571429,0.6580283157894738,4061.0,10.0,0.0,55.4,6.2
20.571428571428573,0.671882884210526,3973.0,10.0,0.0,62.5,12.5
21.607142857142858,0.6810907157894738,3957.0,9.0,0.0,43.1,11.0
22.642857142857142,0.6670510105263158,4073.0,10.0,0.0,57.8,12.5
23.678571428571427,0.672413389473684,3968.0,10.0,0.0,48.4,10.9
24.71428571428571,0.671612136842105,3962.0,10.0,0.0,55.4,10.9
25.749999999999996,0.6601526315789474,4160.0,10.0,0.0,54.7,10.9
26.78571428571428,0.6834266842105264,4002.0,10.0,0.0,67.2,12.4
27.821428571428566,0.6762254947368421,3975.0,10.0,0.0,35.9,4.7
28.85714285714285,0.6768122526315787,4040.0,9.0,0.0,45.3,11.0
29.892857142857135,0.6575636631578946,3986.0,10.0,0.0,56.2,6.2
30.92857142857142,0.6844335473684212,3990.0,10.0,0.0,56.2,10.9
31.964285714285705,0.6713626736842107,3995.0,10.0,0.0,51.6,10.9
32.99999999999999,0.6860535684210521,4001.0,10.0,0.0,46.9,10.9
34.03571428571428,0.6523228631578948,4024.0,10.0,0.0,51.6,12.5
35.07142857142856,0.6656385578947367,4071.0,10.0,0.0,42.2,10.9
36.10714285714285,0.6641278526315791,3941.0,10.0,0.0,35.9,12.5
37.14285714285713,0.7028777999999999,3990.0,10.0,0.0,50.8,15.6
38.178571428571416,0.6599222315789476,4070.0,10.0,0.0,40.6,6.2
39.2142857142857,0.6604112526315791,4015.0,10.0,0.0,50.0,9.4
40.249999999999986,0.685264357894737,4027.0,10.0,0.0,60.9,6.2
41.28571428571427,0.6856066210526315,4126.0,10.0,0.0,68.8,7.8
42.321428571428555,0.6778584315789471,4077.0,10.0,0.0,68.8,6.2
43.35714285714284,0.6818245684210529,4027.0,9.0,0.0,43.8,9.2
44.392857142857125,0.6577926736842106,4096.0,10.0,0.0,43.8,12.5
45.42857142857141,0.6673243157894737,4061.0,10.0,0.0,31.3,17.2
46.464285714285694,0.6451072315789473,3925.0,10.0,0.0,51.6,9.4
47.49999999999998,0.6841045263157892,3947.0,10.0,0.0,53.1,18.8
48.53571428571426,0.6823553263157892,4061.0,10.0,0.0,56.2,7.800000000000001
49.57142857142855,0.643350252631579,4040.0,10.0,0.0,70.3,4.7
50.60714285714283,0.6640176105263156,4091.0,10.0,0.0,65.6,4.7
51.64285714285712,0.6529346947368418,4023.0,10.0,0.0,54.7,15.6
52.6785714285714,0.7065070736842104,4052.0,10.0,0.0,56.2,4.7
53.71428571428569,0.660421284210526,4017.0,10.0,0.0,37.5,6.2
54.74999999999997,0.6574921473684213,3994.0,10.0,0.0,57.8,14.1
55.785714285714256,0.658566368421053,3987.0,10.0,0.0,51.6,15.6
56.82142857142854,0.6843173157894742,3980.0,10.0,0.0,48.4,10.9
57.857142857142826,0.6554608105263161,4215.0,10.0,0.0,39.1,9.4
58.89285714285711,0.6571331473684213,3985.0,10.0,0.0,43.8,11.0
59.928571428571395,0.6504080947368424,4050.0,10.0,0.0,71.9,17.2
60.96428571428568,0.6782845157894738,4036.0,10.0,0.0,42.2,10.9
61.999999999999964,0.6710838631578945,4065.0,10.0,0.0,35.9,6.2
63.03571428571425,0.6576142842105266,3989.0,9.0,0.0,46.2,7.8
64.07142857142854,0.6841867789473686,4005.0,11.0,0.0,89.1,12.4
65.10714285714283,0.7299649894736843,3862.0,10.0,0.0,128.1,9.4
66.14285714285712,0.691315789473684,4113.0,9.0,0.0,62.5,9.4
67.17857142857142,0.6874412947368423,4059.0,9.0,0.0,48.4,6.2
68.21428571428571,0.6470671473684212,3955.0,9.0,0.0,46.9,11.0
69.25,0.6631116105263158,3998.0,10.0,0.0,46.9,11.0
70.28571428571429,0.6664924315789471,3985.0,10.0,0.0,46.9,14.1
71.32142857142858,0.665629210526316,3974.0,10.0,0.0,40.6,7.8
72.35714285714288,0.6972697578947366,4033.0,10.0,0.0,68.8,9.4
73.39285714285717,0.6550931684210527,4093.0,10.0,0.0,56.2,6.2
74.42857142857146,0.6657927263157895,4076.0,10.0,0.0,45.3,3.1
75.46428571428575,0.6563107157894736,4014.0,10.0,0.0,54.7,4.7
76.50000000000004,0.6864513894736839,4091.0,10.0,0.0,51.6,6.2
77.53571428571433,0.6543182842105265,3965.0,10.0,0.0,56.2,10.9
78.57142857142863,0.6696664421052629,3957.0,10.0,0.0,45.3,7.8
79.60714285714292,0.6605291789473681,4078.0,9.0,0.0,53.1,9.4
80.64285714285721,0.6935887368421052,4061.0,10.0,0.0,50.0,14.1
81.6785714285715,0.6747618421052628,3981.0,9.0,0.0,43.8,10.8
82.7142857142858,0.6479845473684211,4064.0,10.0,0.0,60.9,9.4
83.75000000000009,0.6650257578947367,3932.0,10.0,0.0,68.8,9.4
84.78571428571438,0.7069624736842102,3998.0,10.0,0.0,53.1,6.2
85.82142857142867,0.661036894736842,4044.0,10.0,0.0,59.4,9.4
86.85714285714296,0.6667926842105262,4033.0,10.0,0.0,57.0,6.2
87.89285714285725,0.6614381368421051,4035.0,10.0,0.0,56.2,10.9
88.92857142857154,0.6931408631578947,4059.0,10.0,0.0,53.1,10.799999999999999
89.96428571428584,0.6588734631578946,3961.0,9.0,0.0,64.1,9.4
91.00000000000013,0.672656336842105,3927.0,10.0,0.0,54.7,13.9
92.03571428571442,0.7224298421052635,3899.0,10.0,0.0,64.1,10.9
93.07142857142871,0.6634984421052634,4121.0,10.0,0.0,48.4,7.7
94.107142857143,0.6683237263157893,3967.0,10.0,0.0,32.8,10.9
95.1428571428573,0.6539473157894738,4040.0,10.0,0.0,54.7,15.6
96.17857142857159,0.6939523894736842,3932.0,10.0,0.0,57.8,4.7
97.21428571428588,0.6635283157894734,3972.0,9.0,0.0,56.2,3.1
98.25000000000017,0.6754926210526313,4078.0,10.0,0.0,47.7,4.7
99.28571428571446,0.6639393052631581,4057.0,10.0,0.0,45.3,6.2
100.32142857142875,0.6749048526315787,4016.0,10.0,0.0,60.9,6.2
101.35714285714305,0.6583781894736843,3981.0,10.0,0.0,57.8,9.4
102.39285714285734,0.6646492210526316,4006.0,9.0,0.0,54.7,12.5
103.42857142857163,0.6708417789473682,4050.0,10.0,0.0,68.8,6.2
104.46428571428592,0.6811246421052632,4140.0,10.0,0.0,48.4,4.7
105.50000000000021,0.6543285052631579,4029.0,10.0,0.0,54.7,6.2
106.5357142857145,0.6812777578947373,3910.0,10.0,0.0,68.8,7.8
107.5714285714288,0.6730391684210525,4055.0,10.0,0.0,55.4,10.9
108.60714285714309,0.6625808315789473,3950.0,10.0,0.0,40.6,20.400000000000002
