Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6361119473684208,10688.0,1.0,2.0,9.4,67.19999999999999
5.035714285714286,0.6592101894736841,8526.0,3.0,3.0,9.4,15.4
6.071428571428571,0.6390416,3965.0,20.0,5.0,1.6,10.9
7.107142857142857,0.6779322526315791,4042.0,4.0,4.0,1.6,12.5
8.142857142857142,0.6411690315789477,4126.0,6.0,4.0,1.6,4.7
9.178571428571429,0.6284619789473683,4140.0,7.0,4.0,3.1,15.6
10.214285714285715,0.6481509684210527,4085.0,7.0,4.0,1.6,25.000000000000004
11.250000000000002,0.6509113263157897,4014.0,7.0,4.0,6.2,14.0
12.285714285714288,0.6396962105263156,4101.0,6.0,4.0,0.0,10.9
13.321428571428575,0.6312552210526314,4018.0,7.0,4.0,3.1,9.2
14.357142857142861,0.6388387894736844,4029.0,7.0,4.0,0.0,7.7
15.392857142857148,0.6434380315789471,4049.0,7.0,4.0,0.0,6.2
16.428571428571434,0.6308683052631581,4009.0,7.0,4.0,4.7,4.7
17.46428571428572,0.6750449157894738,4166.0,7.0,4.0,1.6,9.4
18.500000000000004,0.6350547157894734,4061.0,7.0,4.0,3.1,9.4
19.53571428571429,0.645410105263158,4025.0,7.0,4.0,1.6,12.5
20.571428571428573,0.6281149157894738,3978.0,7.0,4.0,6.2,18.7
21.607142857142858,0.6298287263157895,4065.0,7.0,4.0,0.0,20.3
22.642857142857142,0.6224105368421056,4009.0,7.0,4.0,6.2,9.2
23.678571428571427,0.6320595578947373,4026.0,7.0,4.0,0.0,10.9
24.71428571428571,0.6425794842105266,3983.0,7.0,4.0,1.6,7.800000000000001
25.749999999999996,0.6476518526315791,3982.0,7.0,4.0,0.0,7.8
26.78571428571428,0.6503125263157896,4015.0,7.0,4.0,4.7,6.2
27.821428571428566,0.6599305052631578,4082.0,7.0,4.0,3.1,7.800000000000001
28.85714285714285,0.631968315789474,4049.0,7.0,4.0,0.0,18.8
29.892857142857135,0.623853042105263,4050.0,7.0,5.0,1.6,10.9
30.92857142857142,0.6429411684210526,3998.0,7.0,4.0,9.4,12.5
31.964285714285705,0.6387677263157895,4003.0,7.0,4.0,1.6,6.2
32.99999999999999,0.6422892105263159,4071.0,7.0,4.0,1.6,7.8
34.03571428571428,0.6265443157894734,4057.0,7.0,4.0,0.0,4.7
35.07142857142856,0.638724989473684,3995.0,7.0,4.0,0.0,10.9
36.10714285714285,0.6469763789473681,4062.0,7.0,4.0,0.0,10.9
37.14285714285713,0.6457857263157893,4045.0,7.0,4.0,0.0,6.2
38.178571428571416,0.6650209894736843,4028.0,7.0,4.0,1.6,10.9
39.2142857142857,0.6311297684210522,4106.0,7.0,4.0,0.0,10.9
