Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.723345557894737,3914.0,12.0,0.0,126.6,125.0
5.035714285714286,1.0003099894736847,3619.0,12.0,0.0,96.9,81.2
6.071428571428571,0.9432251473684214,4139.0,11.0,0.0,92.2,71.89999999999999
7.107142857142857,0.8534807999999999,4101.0,13.0,0.0,109.4,65.6
8.142857142857142,0.9405319473684209,3862.0,12.0,0.0,106.3,65.6
9.178571428571429,0.8599395263157894,4177.0,12.0,0.0,125.0,76.6
10.214285714285715,0.857450768421052,4197.0,13.0,0.0,120.3,68.79999999999998
11.250000000000002,0.8927223894736843,4011.0,13.0,0.0,112.5,60.9
12.285714285714288,0.8599692631578946,3895.0,12.0,0.0,98.4,62.5
13.321428571428575,0.8711390947368413,3856.0,13.0,0.0,114.1,64.0
14.357142857142861,0.881053263157895,4012.0,14.0,0.0,106.3,64.1
15.392857142857148,0.8700869368421047,4139.0,13.0,0.0,92.3,64.1
16.428571428571434,0.8961798736842105,3945.0,13.0,0.0,107.8,73.5
17.46428571428572,0.8841008210526317,4030.0,13.0,0.0,79.7,64.1
18.500000000000004,0.8852328526315785,4016.0,13.0,0.0,112.5,57.8
19.53571428571429,0.8572452526315792,4054.0,13.0,0.0,93.8,60.9
20.571428571428573,0.8765444315789466,3939.0,12.0,0.0,93.8,70.3
21.607142857142858,0.8895060631578949,4005.0,13.0,0.0,95.3,59.4
22.642857142857142,0.8722046105263155,4143.0,13.0,0.0,92.2,59.4
23.678571428571427,0.8588197999999998,4141.0,13.0,0.0,84.4,67.2
24.71428571428571,0.8606618631578942,4190.0,12.0,0.0,130.8,59.400000000000006
25.749999999999996,0.8611564000000004,4074.0,12.0,0.0,104.7,60.9
26.78571428571428,0.8457683368421047,3900.0,12.0,0.0,106.3,60.9
27.821428571428566,0.8546546947368422,4234.0,13.0,0.0,103.1,60.9
28.85714285714285,0.8431746315789473,4082.0,12.0,0.0,90.6,64.1
29.892857142857135,0.8664013578947365,4073.0,13.0,0.0,106.3,56.2
30.92857142857142,0.8534524315789476,4007.0,13.0,0.0,79.7,60.9
31.964285714285705,0.8817353368421058,4057.0,13.0,0.0,89.1,78.1
32.99999999999999,0.8607694947368422,4152.0,13.0,0.0,75.0,70.3
34.03571428571428,0.875785210526316,4189.0,13.0,0.0,64.1,64.1
35.07142857142856,0.9002864736842107,4065.0,13.0,0.0,71.9,65.6
36.10714285714285,0.8731337157894737,3870.0,13.0,0.0,110.9,53.8
37.14285714285713,0.8444687578947369,3848.0,13.0,0.0,73.4,61.0
38.178571428571416,0.8760260421052637,4055.0,13.0,0.0,96.9,62.5
39.2142857142857,0.8596556,3922.0,12.0,0.0,98.4,71.9
40.249999999999986,0.86493867368421,3857.0,12.0,0.0,85.9,62.5
41.28571428571427,0.8643728947368415,4137.0,12.0,0.0,123.4,64.6
