Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6729201489361698,5765.0,9.0,4.0,1.6,12.5
5.035714285714286,0.6617461276595742,4099.0,18.0,8.0,4.7,17.2
6.071428571428571,0.6854647978723405,4083.0,5.0,5.0,4.7,17.2
7.107142857142857,0.6990027978723405,4132.0,6.0,5.0,1.6,10.9
8.142857142857142,0.6862741595744679,4100.0,7.0,5.0,3.1,3.1
9.178571428571429,0.6854023191489363,4062.0,7.0,5.0,1.6,7.9
10.214285714285715,0.6693433829787235,4033.0,7.0,5.0,0.0,6.2
11.250000000000002,0.7050120319148933,4012.0,7.0,5.0,0.0,0.0
12.285714285714288,0.6550731382978725,4098.0,7.0,5.0,0.0,14.1
13.321428571428575,0.7143869893617022,4089.0,7.0,5.0,0.0,4.7
14.357142857142861,0.6471788404255318,4113.0,7.0,5.0,3.1,1.6
15.392857142857148,0.6952618510638298,4105.0,7.0,5.0,3.1,7.8
16.428571428571434,0.6606162127659574,4129.0,7.0,5.0,7.8,7.8
17.46428571428572,0.6678312978723402,4056.0,7.0,5.0,4.7,4.7
18.500000000000004,0.6778307446808508,4041.0,7.0,5.0,0.0,12.5
19.53571428571429,0.704497765957447,4079.0,7.0,5.0,3.1,10.9
20.571428571428573,0.6663015106382978,4048.0,7.0,5.0,0.0,6.2
21.607142857142858,0.6813529148936173,4020.0,7.0,5.0,0.0,3.1
22.642857142857142,0.6630939680851063,4011.0,7.0,5.0,1.6,6.2
23.678571428571427,0.7273253829787228,4040.0,7.0,5.0,3.1,7.800000000000001
24.71428571428571,0.666523170212766,4067.0,7.0,5.0,3.1,10.9
25.749999999999996,0.7164466595744682,4104.0,7.0,5.0,0.0,6.2
26.78571428571428,0.6648819680851064,4061.0,7.0,5.0,3.1,10.9
27.821428571428566,0.7021298404255317,4114.0,7.0,5.0,4.6,10.9
28.85714285714285,0.6795337021276596,4049.0,7.0,5.0,3.1,12.5
29.892857142857135,0.6512206808510638,4005.0,7.0,5.0,0.0,9.2
30.92857142857142,0.6944301808510639,4081.0,7.0,5.0,3.1,7.8
31.964285714285705,0.6762730851063825,3987.0,7.0,5.0,1.6,9.4
32.99999999999999,0.6919237021276593,4050.0,7.0,5.0,0.0,7.8
34.03571428571428,0.6737532340425532,4108.0,7.0,5.0,0.0,3.1
35.07142857142856,0.6710476595744682,4164.0,7.0,5.0,1.6,6.2
36.10714285714285,0.6666096170212764,4054.0,7.0,5.0,4.7,9.4
37.14285714285713,0.6898657872340426,4061.0,7.0,5.0,4.7,9.4
38.178571428571416,0.6684921702127654,4097.0,7.0,5.0,3.1,4.7
39.2142857142857,0.6728408723404254,3965.0,7.0,5.0,6.2,10.9
40.249999999999986,0.6655504893617022,3977.0,7.0,5.0,3.1,11.0
41.28571428571427,0.6800202978723404,4002.0,7.0,5.0,1.6,10.9
42.321428571428555,0.6665044999999999,4057.0,7.0,5.0,4.7,17.3
43.35714285714284,0.6824472978723403,4037.0,7.0,5.0,0.0,12.3
44.392857142857125,0.6777764255319149,4048.0,7.0,5.0,1.6,9.4
45.42857142857141,0.6879835957446812,4056.0,7.0,5.0,0.0,3.1
46.464285714285694,0.6723332978723402,4016.0,7.0,5.0,1.6,4.7
47.49999999999998,0.6730844361702129,4090.0,7.0,5.0,3.1,9.4
48.53571428571426,0.6780700425531915,4010.0,7.0,5.0,0.0,9.4
49.57142857142855,0.6704603829787236,4057.0,7.0,5.0,1.6,9.2
50.60714285714283,0.6653709680851061,4109.0,7.0,5.0,1.5,9.4
51.64285714285712,0.6881064574468087,4012.0,7.0,5.0,6.2,15.7
52.6785714285714,0.6602167021276596,4017.0,7.0,5.0,0.0,4.7
53.71428571428569,0.7192928936170212,4106.0,7.0,5.0,0.0,4.7
54.74999999999997,0.6453251914893618,4065.0,7.0,5.0,1.6,1.6
55.785714285714256,0.6674746382978723,4044.0,7.0,5.0,1.6,6.2
56.82142857142854,0.6474492553191488,3994.0,7.0,5.0,0.0,3.1
57.857142857142826,0.6962403829787238,3983.0,7.0,5.0,3.1,7.8
58.89285714285711,0.6672842234042556,3997.0,7.0,5.0,4.7,7.8
59.928571428571395,0.6740888085106382,4159.0,7.0,5.0,6.2,10.9
60.96428571428568,0.647541329787234,4051.0,7.0,5.0,0.0,9.4
61.999999999999964,0.6877561808510639,4129.0,7.0,5.0,3.1,15.6
63.03571428571425,0.6904405744680852,4016.0,7.0,5.0,0.0,9.4
64.07142857142854,0.6966912340425533,4071.0,7.0,5.0,1.6,7.800000000000001
65.10714285714283,0.6466183936170212,3916.0,7.0,5.0,0.0,6.2
66.14285714285712,0.6919550851063833,3999.0,7.0,5.0,3.1,4.7
67.17857142857142,0.6815588617021278,4052.0,7.0,5.0,1.6,9.4
68.21428571428571,0.6740579893617021,4076.0,7.0,5.0,1.6,12.4
69.25,0.6777281595744681,4040.0,7.0,5.0,3.1,7.800000000000001
70.28571428571429,0.6870284893617025,4131.0,7.0,5.0,3.1,9.3
71.32142857142858,0.7037893404255317,3935.0,7.0,5.0,0.0,6.2
72.35714285714288,0.6582568297872344,4015.0,7.0,5.0,0.0,7.8
73.39285714285717,0.6858566914893612,4020.0,7.0,5.0,3.1,10.9
74.42857142857146,0.6558522127659576,3988.0,7.0,5.0,1.6,14.1
75.46428571428575,0.7060720957446817,4089.0,7.0,5.0,1.6,12.5
76.50000000000004,0.6538100531914891,4063.0,7.0,5.0,3.1,4.7
77.53571428571433,0.6644672021276595,4093.0,7.0,5.0,1.6,4.7
78.57142857142863,0.690889734042553,3973.0,7.0,5.0,3.1,6.2
79.60714285714292,0.704704776595745,4068.0,7.0,5.0,0.0,9.4
80.64285714285721,0.6688736702127656,3991.0,7.0,5.0,0.0,6.2
81.6785714285715,0.6852418191489364,4137.0,7.0,5.0,1.6,6.2
82.7142857142858,0.6513879468085106,4042.0,7.0,5.0,0.0,6.2
83.75000000000009,0.7032298829787235,4074.0,7.0,5.0,4.7,4.7
84.78571428571438,0.6454876595744681,4038.0,7.0,5.0,3.1,6.2
85.82142857142867,0.6915625212765959,4039.0,7.0,5.0,0.0,10.9
86.85714285714296,0.6716068297872337,4027.0,7.0,5.0,0.0,10.9
87.89285714285725,0.6887073829787235,4041.0,7.0,5.0,0.0,18.8
88.92857142857154,0.6634972446808509,4024.0,7.0,5.0,6.2,12.6
89.96428571428584,0.6726984361702129,4066.0,7.0,5.0,1.6,9.4
91.00000000000013,0.6770779680851065,4050.0,7.0,5.0,0.0,6.2
92.03571428571442,0.667792765957447,4053.0,7.0,5.0,1.6,6.2
93.07142857142871,0.6778198936170216,4170.0,7.0,5.0,6.2,6.2
94.107142857143,0.69470414893617,4092.0,7.0,5.0,0.0,7.8
95.1428571428573,0.6702091276595741,4071.0,7.0,5.0,9.2,4.7
96.17857142857159,0.661592638297872,4034.0,7.0,5.0,6.2,4.7
97.21428571428588,0.7026322446808511,4009.0,7.0,5.0,1.6,11.0
98.25000000000017,0.6867346914893615,4015.0,7.0,5.0,4.7,6.2
