Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6707000105263156,10628.0,2.0,0.0,54.7,28.2
5.035714285714286,0.6960087789473683,5677.0,5.0,0.0,42.2,7.8
6.071428571428571,0.678664063157895,3893.0,24.0,0.0,67.2,9.4
7.107142857142857,0.662414757894737,3944.0,7.0,0.0,65.6,14.100000000000001
8.142857142857142,0.6587508947368427,3862.0,7.0,0.0,50.0,9.4
9.178571428571429,0.6473828631578943,3957.0,10.0,0.0,48.4,12.5
10.214285714285715,0.6433971263157895,3918.0,10.0,0.0,36.9,9.4
11.250000000000002,0.644326294736842,3952.0,9.0,0.0,39.1,6.2
12.285714285714288,0.6472661473684211,4137.0,9.0,0.0,28.1,17.2
13.321428571428575,0.6549684210526319,3956.0,10.0,0.0,39.1,6.2
14.357142857142861,0.637089863157895,4013.0,10.0,0.0,42.2,7.8
15.392857142857148,0.6292976210526311,4049.0,10.0,0.0,34.4,6.2
16.428571428571434,0.6631868105263159,4051.0,10.0,0.0,25.0,3.1
17.46428571428572,0.648729042105263,3956.0,10.0,0.0,23.4,7.8
18.500000000000004,0.6560548000000003,4081.0,10.0,0.0,37.5,10.9
19.53571428571429,0.6554454526315789,4135.0,10.0,0.0,34.4,7.800000000000001
20.571428571428573,0.6468513789473687,3922.0,10.0,0.0,21.9,15.6
21.607142857142858,0.6984441368421053,3955.0,11.0,0.0,18.8,12.5
22.642857142857142,0.7272645789473686,4071.0,10.0,0.0,17.2,14.1
23.678571428571427,0.6979431894736845,3940.0,10.0,0.0,21.9,11.0
24.71428571428571,0.7117887894736841,4087.0,10.0,0.0,37.5,18.7
25.749999999999996,0.7474910631578945,4084.0,10.0,0.0,59.4,6.2
26.78571428571428,0.7280646842105266,3892.0,10.0,0.0,87.5,3.1
27.821428571428566,0.7086172842105264,3995.0,10.0,0.0,79.7,4.7
28.85714285714285,0.6760292736842104,3956.0,10.0,0.0,64.1,4.7
29.892857142857135,0.6724819684210532,3883.0,9.0,0.0,59.4,9.4
30.92857142857142,0.6617055473684214,3980.0,9.0,0.0,109.4,14.100000000000001
31.964285714285705,0.6969291473684213,3942.0,9.0,0.0,79.7,7.8
32.99999999999999,0.6744208315789473,3883.0,9.0,0.0,79.7,18.8
34.03571428571428,0.6589216631578947,3906.0,9.0,0.0,76.6,7.800000000000001
35.07142857142856,0.6786442105263158,4023.0,9.0,0.0,45.3,7.8
36.10714285714285,0.6966192210526314,3919.0,9.0,0.0,81.2,7.800000000000001
37.14285714285713,0.6934129684210527,4015.0,10.0,0.0,63.1,7.8
38.178571428571416,0.6737440421052633,3966.0,10.0,0.0,65.6,10.9
39.2142857142857,0.6735748210526312,3902.0,9.0,0.0,51.6,7.800000000000001
40.249999999999986,0.6885324421052633,3940.0,10.0,0.0,62.5,10.9
41.28571428571427,0.6647368526315788,4057.0,10.0,0.0,67.2,7.8
42.321428571428555,0.663037347368421,3978.0,9.0,0.0,67.2,12.5
43.35714285714284,0.6817618947368421,3964.0,10.0,0.0,56.2,10.8
44.392857142857125,0.6875337473684214,4024.0,10.0,0.0,54.7,7.8
45.42857142857141,0.6954133789473683,3932.0,10.0,0.0,40.6,9.4
46.464285714285694,0.6752022736842103,3924.0,10.0,0.0,45.3,12.5
47.49999999999998,0.6638432315789475,3949.0,10.0,0.0,68.8,7.8
48.53571428571426,0.6635943473684212,3973.0,10.0,0.0,53.1,9.4
49.57142857142855,0.6960548842105263,3968.0,9.0,0.0,57.8,3.1
50.60714285714283,0.6831696315789474,4010.0,10.0,0.0,60.9,7.8
51.64285714285712,0.6874190842105264,3957.0,9.0,0.0,59.4,6.2
52.6785714285714,0.6804200526315788,3984.0,10.0,0.0,38.5,9.4
