Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.1373223829787233,5843.0,26.0,0.0,106.3,17.3
5.035714285714286,1.2347157978723402,4464.0,35.0,0.0,73.4,9.2
6.071428571428571,1.1349264468085105,4503.0,18.0,0.0,68.8,7.800000000000001
7.107142857142857,1.1427005000000006,4496.0,18.0,0.0,70.3,9.4
8.142857142857142,1.2736388936170218,4428.0,18.0,0.0,85.9,3.1
9.178571428571429,1.2226121382978725,4741.0,18.0,0.0,126.6,6.300000000000001
10.214285714285715,1.246389734042554,4671.0,18.0,0.0,143.8,10.9
11.250000000000002,1.2255438829787235,4422.0,18.0,0.0,92.3,7.8
12.285714285714288,1.2366781489361705,4459.0,19.0,0.0,68.8,7.800000000000001
13.321428571428575,1.2575681382978725,4651.0,19.0,0.0,82.8,9.4
14.357142857142861,1.1756634361702127,4533.0,18.0,0.0,112.5,6.2
15.392857142857148,1.2299720531914902,4511.0,18.0,0.0,107.8,7.8
16.428571428571434,1.1458176382978722,4458.0,18.0,0.0,87.5,12.5
17.46428571428572,1.2407422553191487,4505.0,18.0,0.0,79.7,7.8
18.500000000000004,1.131395531914894,4524.0,19.0,0.0,62.5,12.5
19.53571428571429,1.166254542553191,4793.0,18.0,0.0,75.0,7.8
20.571428571428573,1.1309409893617022,4660.0,18.0,0.0,121.9,4.7
21.607142857142858,1.1594253723404255,4570.0,18.0,0.0,96.9,6.2
22.642857142857142,1.2598339148936173,4536.0,19.0,0.0,115.6,6.300000000000001
23.678571428571427,1.113869478723404,4631.0,19.0,0.0,98.4,6.2
24.71428571428571,1.191471393617021,4600.0,18.0,0.0,114.1,9.4
25.749999999999996,1.1160854680851064,4413.0,18.0,0.0,117.2,9.4
26.78571428571428,1.266802680851063,4487.0,18.0,0.0,128.1,13.8
27.821428571428566,1.1167340212765957,4458.0,18.0,0.0,79.7,7.8
28.85714285714285,1.2765551489361706,4721.0,19.0,0.0,87.5,7.800000000000001
29.892857142857135,1.0421482872340424,4735.0,19.0,0.0,75.0,12.5
30.92857142857142,1.6296564893617025,4606.0,19.0,0.0,79.7,12.5
31.964285714285705,1.1854343829787235,4576.0,18.0,0.0,110.9,7.800000000000001
32.99999999999999,1.2337192765957443,4538.0,18.0,0.0,134.4,1.6
34.03571428571428,1.1386672021276603,4695.0,18.0,0.0,109.4,9.4
35.07142857142856,1.1019818191489357,4523.0,18.0,0.0,103.1,7.7
36.10714285714285,1.0881766382978717,4467.0,18.0,0.0,86.2,9.4
37.14285714285713,1.2590853085106377,4453.0,18.0,0.0,125.0,6.2
38.178571428571416,1.2035503510638295,4557.0,19.0,0.0,126.6,12.5
39.2142857142857,1.2367732021276587,4707.0,18.0,0.0,107.8,12.5
40.249999999999986,1.0559975106382975,4741.0,19.0,0.0,95.3,7.800000000000001
41.28571428571427,1.228089255319149,4767.0,19.0,0.0,78.1,10.9
42.321428571428555,1.0342615957446812,4565.0,19.0,0.0,71.9,6.2
43.35714285714284,1.2657053510638294,4603.0,18.0,0.0,67.2,4.7
44.392857142857125,1.178205595744681,4654.0,18.0,0.0,134.4,7.800000000000001
45.42857142857141,1.1699005744680846,4505.0,18.0,0.0,115.6,6.2
46.464285714285694,1.0411661702127664,4556.0,18.0,0.0,121.9,9.4
47.49999999999998,4.185995212765955,4518.0,18.0,0.0,60.9,6.2
48.53571428571426,4.9603189361702125,4490.0,19.0,0.0,146.9,10.9
49.57142857142855,4.198818617021278,4439.0,19.0,0.0,107.8,6.2
50.60714285714283,4.294815744680852,4715.0,18.0,0.0,142.2,9.4
51.64285714285712,4.0950298936170215,4716.0,18.0,0.0,90.7,7.8
52.6785714285714,4.9742420212765985,4624.0,18.0,0.0,71.9,6.2
53.71428571428569,4.3554318191489365,4567.0,18.0,0.0,48.4,7.8
54.74999999999997,1.303626574468085,4548.0,18.0,0.0,54.7,9.4
55.785714285714256,1.0393079255319153,4676.0,18.0,0.0,110.9,4.7
56.82142857142854,1.1196154148936177,4475.0,18.0,0.0,118.7,7.8
57.857142857142826,0.9783040531914896,4533.0,19.0,0.0,106.3,4.7
58.89285714285711,1.2049482553191493,4512.0,19.0,0.0,65.6,9.4
59.928571428571395,1.0430580638297866,4485.0,19.0,0.0,90.6,7.8
60.96428571428568,1.2630946063829787,4564.0,18.0,0.0,112.5,12.5
61.999999999999964,1.955221744680853,4749.0,19.0,0.0,106.3,9.4
63.03571428571425,1.5049438936170212,4642.0,18.0,0.0,92.2,17.2
64.07142857142854,1.1882526276595742,4526.0,18.0,0.0,76.6,7.8
65.10714285714283,1.1266847234042552,4591.0,18.0,0.0,106.3,14.0
66.14285714285712,1.115966861702127,4556.0,18.0,0.0,140.6,9.4
67.17857142857142,1.2467190851063832,4575.0,18.0,0.0,131.2,13.9
68.21428571428571,1.340181627659574,4777.0,18.0,0.0,132.8,6.2
69.25,1.212882595744681,4737.0,18.0,0.0,118.7,9.4
70.28571428571429,1.1780219680851065,4643.0,19.0,0.0,82.8,11.0
71.32142857142858,1.2727679893617019,4575.0,19.0,0.0,84.6,10.9
72.35714285714288,1.1869008617021286,4585.0,18.0,0.0,76.6,12.299999999999999
73.39285714285717,1.1845175106382975,4659.0,18.0,0.0,87.7,6.2
74.42857142857146,1.1305643510638304,4538.0,18.0,0.0,107.8,10.9
75.46428571428575,1.1606886276595747,4601.0,18.0,0.0,118.7,4.7
76.50000000000004,1.1420062872340424,4566.0,19.0,0.0,110.9,1.5
77.53571428571433,1.2316926808510638,4783.0,19.0,0.0,104.7,4.7
78.57142857142863,1.3457558936170217,4738.0,19.0,0.0,107.8,9.4
79.60714285714292,1.1736755425531908,4717.0,18.0,0.0,128.1,14.1
80.64285714285721,1.4168311489361696,4561.0,18.0,0.0,118.7,6.2
81.6785714285715,1.2381926276595752,4546.0,19.0,0.0,126.6,10.9
82.7142857142858,1.6308603723404242,4821.0,18.0,0.0,90.6,11.0
83.75000000000009,1.161665191489362,4675.0,18.0,0.0,55.4,10.9
84.78571428571438,1.7307011063829782,4531.0,18.0,0.0,103.1,7.8
85.82142857142867,1.087947436170213,4841.0,18.0,0.0,56.2,4.7
86.85714285714296,1.2633298617021285,4749.0,18.0,0.0,106.3,6.2
87.89285714285725,1.192044446808511,4698.0,19.0,0.0,126.6,9.4
88.92857142857154,1.327239085106383,4821.0,19.0,0.0,103.1,12.5
89.96428571428584,1.2788815212765965,4796.0,18.0,0.0,95.3,9.4
91.00000000000013,1.2257105851063828,4632.0,18.0,0.0,64.1,9.3
92.03571428571442,1.140022776595745,4554.0,18.0,0.0,57.8,10.9
93.07142857142871,1.114567670212766,4528.0,18.0,0.0,82.8,9.4
94.107142857143,1.1524235957446813,4604.0,18.0,0.0,143.8,4.7
95.1428571428573,1.3589049148936168,4845.0,18.0,0.0,129.7,6.300000000000001
96.17857142857159,1.1989868297872346,4765.0,18.0,0.0,100.0,6.2
97.21428571428588,1.1882664787234036,4718.0,18.0,0.0,90.6,7.8
98.25000000000017,1.167510372340425,4574.0,18.0,0.0,84.4,10.9
99.28571428571446,1.21350664893617,4797.0,19.0,0.0,134.4,12.5
100.32142857142875,1.1709527021276593,4767.0,19.0,0.0,117.2,6.2
101.35714285714305,3.5291302021276603,4699.0,18.0,0.0,82.8,9.3
102.39285714285734,4.7595872340425505,4557.0,18.0,0.0,65.6,11.0
103.42857142857163,4.980186702127658,4562.0,18.0,0.0,104.7,7.8
104.46428571428592,4.879510425531916,4727.0,18.0,0.0,107.8,9.4
105.50000000000021,4.953434680851062,4809.0,18.0,0.0,67.2,7.8
106.5357142857145,4.709858723404254,4830.0,18.0,0.0,79.7,9.4
107.5714285714288,4.960060212765958,4715.0,18.0,0.0,131.2,11.0
108.60714285714309,5.219251382978724,4590.0,19.0,0.0,68.8,14.1
109.64285714285738,1.8364995957446804,4576.0,18.0,0.0,76.6,7.8
110.67857142857167,1.2642563510638294,4495.0,19.0,0.0,81.2,9.4
111.71428571428596,1.2509055744680853,4737.0,18.0,0.0,59.4,6.2
112.75000000000026,1.3640966808510644,4772.0,18.0,0.0,106.3,4.7
113.78571428571455,1.1924620000000001,4749.0,18.0,0.0,148.4,9.3
114.82142857142884,1.2236877872340428,4657.0,18.0,0.0,114.1,4.7
115.85714285714313,1.1936426595744676,4563.0,19.0,0.0,87.5,7.800000000000001
116.89285714285742,1.7886433297872344,4532.0,19.0,0.0,109.4,6.2
117.92857142857171,2.0308201702127655,4643.0,18.0,0.0,137.5,11.0
118.964285714286,1.1151982765957442,4535.0,18.0,0.0,126.6,7.8
120.0000000000003,0.6850709999999999,4575.0,18.0,0.0,118.7,12.5
