Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8006710210526321,5337.0,2.0,3.0,10.9,34.4
5.035714285714286,0.7118479894736842,4789.0,16.0,5.0,6.2,17.1
6.071428571428571,0.6614953052631577,3976.0,22.0,6.0,4.7,7.800000000000001
7.107142857142857,0.6403678421052633,3937.0,4.0,4.0,3.1,6.800000000000001
8.142857142857142,0.6480522105263157,3844.0,6.0,4.0,3.1,14.0
9.178571428571429,0.6492219684210525,3831.0,7.0,4.0,3.1,11.0
10.214285714285715,0.6727601789473687,3875.0,7.0,4.0,1.6,11.0
11.250000000000002,0.6559334842105266,3930.0,7.0,4.0,1.6,15.7
12.285714285714288,0.6440506631578948,3951.0,7.0,4.0,3.1,10.9
13.321428571428575,0.6346361052631576,4203.0,7.0,4.0,3.1,7.8
14.357142857142861,0.6463367684210528,3950.0,7.0,4.0,0.0,17.2
15.392857142857148,0.6463957263157893,3925.0,7.0,4.0,3.1,13.9
16.428571428571434,0.646083642105263,3899.0,7.0,4.0,6.2,20.3
17.46428571428572,0.6428812315789477,4010.0,7.0,4.0,0.0,11.0
18.500000000000004,0.6344564842105263,3956.0,7.0,4.0,3.1,7.800000000000001
19.53571428571429,0.6288671894736837,4013.0,7.0,4.0,3.1,6.2
20.571428571428573,0.6460614842105264,4043.0,7.0,4.0,3.1,12.5
21.607142857142858,0.6310457894736843,3895.0,7.0,4.0,3.1,11.0
22.642857142857142,0.6583908210526317,3944.0,6.0,4.0,4.7,6.2
23.678571428571427,0.6399451789473681,3981.0,7.0,4.0,3.1,4.7
24.71428571428571,0.637769652631579,4067.0,7.0,4.0,6.2,6.2
25.749999999999996,0.6177831157894735,3945.0,7.0,4.0,1.6,14.1
26.78571428571428,0.637906494736842,4033.0,7.0,4.0,3.1,9.4
27.821428571428566,0.6426199684210531,4024.0,7.0,4.0,7.8,11.0
28.85714285714285,0.6375250842105264,3983.0,7.0,4.0,6.2,10.9
29.892857142857135,0.6367107578947364,3959.0,7.0,4.0,0.0,6.2
