Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8778502210526317,5369.0,7.0,4.0,14.1,75.0
5.035714285714286,0.8245323578947367,10816.0,29.0,5.0,6.2,42.2
6.071428571428571,0.9236916210526319,10677.0,6.0,3.0,4.6,24.6
7.107142857142857,0.8755988631578945,10725.0,3.0,3.0,1.6,15.6
8.142857142857142,0.8816455684210522,10711.0,3.0,3.0,6.2,39.0
9.178571428571429,0.7599265894736836,5414.0,7.0,4.0,6.2,34.4
10.214285714285715,0.6615261789473688,4137.0,13.0,6.0,6.2,28.200000000000003
11.250000000000002,0.657112894736842,4271.0,14.0,6.0,3.1,35.9
12.285714285714288,0.633852389473684,4327.0,17.0,6.0,4.7,25.0
13.321428571428575,0.6593941263157895,4331.0,17.0,6.0,3.1,24.700000000000003
14.357142857142861,0.6706937789473685,4230.0,17.0,5.0,3.1,32.8
15.392857142857148,0.6451132947368421,4303.0,17.0,5.0,0.0,23.4
16.428571428571434,0.6486724736842104,4299.0,17.0,5.0,7.8,32.8
17.46428571428572,0.6677394631578945,4362.0,17.0,4.0,4.7,32.8
18.500000000000004,0.6501665157894739,4325.0,17.0,4.0,6.2,25.0
19.53571428571429,0.6594686842105261,4247.0,17.0,4.0,1.6,31.3
20.571428571428573,0.6405977894736843,4285.0,16.0,4.0,6.2,34.4
21.607142857142858,0.6663927578947366,4426.0,17.0,4.0,7.8,28.1
22.642857142857142,0.6685265684210525,4227.0,17.0,4.0,1.6,26.6
23.678571428571427,0.6538361789473685,4244.0,17.0,4.0,6.2,26.6
24.71428571428571,0.644254947368421,4276.0,16.0,4.0,0.0,40.6
25.749999999999996,0.6484847894736844,4221.0,17.0,4.0,3.1,34.4
26.78571428571428,0.6510155473684209,4195.0,16.0,4.0,1.6,17.2
27.821428571428566,0.6410643157894735,4286.0,17.0,4.0,4.7,40.7
28.85714285714285,0.6669653894736844,4344.0,17.0,4.0,1.6,35.9
29.892857142857135,0.6388262947368422,4245.0,16.0,4.0,20.3,24.700000000000003
30.92857142857142,0.6618170526315789,4192.0,17.0,5.0,16.9,30.8
31.964285714285705,0.6480623894736841,4149.0,16.0,5.0,10.9,28.200000000000003
32.99999999999999,0.6627293368421056,4196.0,17.0,5.0,9.4,42.199999999999996
34.03571428571428,0.6542282105263154,4128.0,16.0,4.0,1.6,23.4
35.07142857142856,0.6482008315789475,4224.0,17.0,4.0,1.6,29.7
36.10714285714285,0.6530017473684211,4141.0,16.0,4.0,6.2,26.6
37.14285714285713,0.6772381052631578,4236.0,17.0,4.0,3.1,40.7
38.178571428571416,0.6439859263157897,4160.0,16.0,5.0,4.7,34.4
39.2142857142857,0.6465822421052629,4200.0,16.0,5.0,3.1,48.5
40.249999999999986,0.6576593263157892,4163.0,16.0,5.0,7.8,32.8
41.28571428571427,0.6590505263157896,4105.0,16.0,5.0,1.5,35.9
42.321428571428555,0.6390183789473685,4144.0,16.0,5.0,6.2,39.1
43.35714285714284,0.6405614210526313,4222.0,15.0,5.0,6.2,42.2
44.392857142857125,0.6473489368421054,4257.0,15.0,4.0,3.1,34.4
45.42857142857141,0.6568938526315788,4210.0,16.0,4.0,1.6,40.6
46.464285714285694,0.6404032842105264,4159.0,16.0,4.0,4.7,39.1
